hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,7.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2574.0,8.0,40.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3781.0,11.0,61.0,19.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4990.0,27.0,93.0,26.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6199.0,39.0,108.0,37.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8043.0,77.0,164.0,69.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10657.0,106.0,226.0,139.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,334.0,12969.0,143.0,294.0,191.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,14858.0,191.0,402.0,242.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16484.0,239.0,462.0,272.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,607.0,17854.0,293.0,541.0,314.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,682.0,18992.0,338.0,586.0,344.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,739.0,19907.0,366.0,619.0,373.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,773.0,20471.0,388.0,644.0,385.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,793.0,20747.0,404.0,651.0,389.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,797.0,20747.0,408.0,652.0,389.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,798.0,20747.0,409.0,652.0,389.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,798.0,20747.0,409.0,652.0,389.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,798.0,20747.0,409.0,652.0,389.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,807.0,20875.0,410.0,660.0,397.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,825.0,21356.0,417.0,692.0,408.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,984.0,22802.0,490.0,791.0,494.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1361.0,24558.0,735.0,936.0,626.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1652.0,25300.0,964.0,1026.0,688.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1820.0,25842.0,1074.0,1055.0,746.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1919.0,26491.0,1142.0,1100.0,777.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2059.0,27262.0,1233.0,1146.0,826.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2182.0,28073.0,1307.0,1192.0,875.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2299.0,29166.0,1365.0,1271.0,934.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2421.0,30311.0,1428.0,1343.0,993.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2537.0,31692.0,1513.0,1417.0,1024.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2657.0,33087.0,1596.0,1493.0,1061.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2736.0,34183.0,1647.0,1538.0,1089.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2818.0,35241.0,1695.0,1592.0,1123.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2889.0,36340.0,1737.0,1642.0,1152.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2974.0,37239.0,1785.0,1679.0,1189.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3021.0,37969.0,1806.0,1712.0,1215.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3066.0,38428.0,1830.0,1741.0,1236.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3099.0,38600.0,1843.0,1752.0,1256.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3100.0,38600.0,1844.0,1753.0,1256.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3100.0,38600.0,1844.0,1753.0,1256.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3100.0,38600.0,1844.0,1753.0,1256.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3100.0,38600.0,1844.0,1753.0,1256.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3111.0,38698.0,1853.0,1763.0,1258.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3169.0,39085.0,1886.0,1788.0,1283.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3476.0,40410.0,2118.0,1877.0,1358.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4127.0,42013.0,2640.0,2117.0,1487.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4634.0,42863.0,3077.0,2281.0,1557.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4894.0,43593.0,3299.0,2354.0,1595.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5080.0,44303.0,3431.0,2422.0,1649.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5247.0,45148.0,3543.0,2497.0,1704.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5469.0,46259.0,3668.0,2586.0,1801.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5736.0,47523.0,3843.0,2706.0,1893.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5982.0,49382.0,3940.0,2867.0,2042.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6230.0,51656.0,4054.0,2986.0,2176.0,26916.0
