hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1808.0,1.0,4.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2729.0,8.0,8.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3838.0,13.0,32.0,34.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,80.0,4922.0,30.0,56.0,50.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6278.0,37.0,89.0,66.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,196.0,8173.0,89.0,114.0,107.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,337.0,10780.0,157.0,162.0,180.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,475.0,13002.0,241.0,233.0,234.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,617.0,14994.0,335.0,284.0,282.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,690.0,16569.0,371.0,328.0,319.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,17841.0,401.0,375.0,335.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,19046.0,444.0,427.0,366.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,902.0,20103.0,505.0,488.0,397.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,963.0,20484.0,555.0,514.0,408.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,985.0,20742.0,571.0,530.0,414.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,991.0,20742.0,577.0,533.0,414.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,991.0,20742.0,577.0,533.0,414.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,991.0,20742.0,577.0,533.0,414.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,991.0,20742.0,577.0,534.0,414.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,999.0,20862.0,581.0,543.0,418.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1026.0,21357.0,595.0,567.0,431.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1196.0,22578.0,690.0,622.0,506.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1568.0,24366.0,930.0,801.0,638.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1887.0,25112.0,1187.0,881.0,700.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2069.0,25743.0,1324.0,944.0,745.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2186.0,26323.0,1401.0,986.0,785.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2299.0,27085.0,1488.0,1031.0,811.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2442.0,27981.0,1567.0,1096.0,875.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2552.0,28980.0,1636.0,1160.0,916.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2659.0,30130.0,1693.0,1246.0,966.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2759.0,31654.0,1741.0,1325.0,1018.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2881.0,33134.0,1823.0,1399.0,1058.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2967.0,34281.0,1876.0,1454.0,1091.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3064.0,35352.0,1920.0,1496.0,1144.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3171.0,36306.0,1989.0,1563.0,1182.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3259.0,37148.0,2035.0,1607.0,1224.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3329.0,37856.0,2081.0,1655.0,1248.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3387.0,38378.0,2121.0,1692.0,1266.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3411.0,38548.0,2139.0,1704.0,1272.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3412.0,38548.0,2140.0,1706.0,1272.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3413.0,38548.0,2141.0,1706.0,1272.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3413.0,38548.0,2141.0,1706.0,1272.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3413.0,38548.0,2141.0,1706.0,1272.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3430.0,38607.0,2153.0,1706.0,1277.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3482.0,39053.0,2187.0,1738.0,1295.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3782.0,40251.0,2405.0,1847.0,1377.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4421.0,41913.0,2874.0,2034.0,1547.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4872.0,42733.0,3253.0,2164.0,1619.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5059.0,43303.0,3390.0,2202.0,1669.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5228.0,44110.0,3490.0,2253.0,1738.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5352.0,44976.0,3564.0,2310.0,1788.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5520.0,46027.0,3643.0,2349.0,1877.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5663.0,47390.0,3709.0,2430.0,1954.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5882.0,49134.0,3796.0,2517.0,2086.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6090.0,51599.0,3873.0,2648.0,2217.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6356.0,53913.0,4025.0,2841.0,2331.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6629.0,55896.0,4201.0,3004.0,2428.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6932.0,57460.0,4412.0,3144.0,2520.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7149.0,58746.0,4571.0,3216.0,2578.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7355.0,60066.0,4685.0,3319.0,2670.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7469.0,60973.0,4750.0,3391.0,2719.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7598.0,61653.0,4827.0,3435.0,2771.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7667.0,61906.0,4885.0,3452.0,2782.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7676.0,61906.0,4894.0,3454.0,2782.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7677.0,61906.0,4895.0,3454.0,2782.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7677.0,61906.0,4895.0,3454.0,2782.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7678.0,61906.0,4896.0,3454.0,2782.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7702.0,62056.0,4910.0,3463.0,2792.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7847.0,62537.0,5008.0,3487.0,2839.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8353.0,63934.0,5343.0,3656.0,3010.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9191.0,65657.0,5924.0,3863.0,3267.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9846.0,66687.0,6461.0,4068.0,3385.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10196.0,67611.0,6739.0,4181.0,3457.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10462.0,68629.0,6923.0,4262.0,3539.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10661.0,69676.0,7061.0,4356.0,3600.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10870.0,70872.0,7166.0,4445.0,3704.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11089.0,72202.0,7287.0,4535.0,3802.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11333.0,74375.0,7432.0,4680.0,3901.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11645.0,76961.0,7618.0,4878.0,4027.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11868.0,79155.0,7739.0,5013.0,4129.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12123.0,81125.0,7888.0,5088.0,4235.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12328.0,82594.0,8014.0,5178.0,4314.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12497.0,83820.0,8121.0,5241.0,4376.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12632.0,85054.0,8190.0,5298.0,4442.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12736.0,86041.0,8253.0,5365.0,4483.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12816.0,86658.0,8306.0,5408.0,4510.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12878.0,87074.0,8364.0,5431.0,4514.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12890.0,87074.0,8376.0,5434.0,4514.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12890.0,87074.0,8376.0,5434.0,4514.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12890.0,87074.0,8376.0,5434.0,4514.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12890.0,87074.0,8376.0,5434.0,4514.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12911.0,87247.0,8390.0,5448.0,4521.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13005.0,87669.0,8454.0,5468.0,4551.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13337.0,88816.0,8677.0,5570.0,4660.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14165.0,90379.0,9276.0,5802.0,4889.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14708.0,91305.0,9685.0,5915.0,5023.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15011.0,92177.0,9912.0,6003.0,5099.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15244.0,93339.0,10047.0,6107.0,5197.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15490.0,94660.0,10190.0,6220.0,5300.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15707.0,96016.0,10303.0,6336.0,5404.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15944.0,97594.0,10434.0,6478.0,5510.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16262.0,99867.0,10569.0,6604.0,5693.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16490.0,102200.0,10678.0,6717.0,5812.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16707.0,104251.0,10790.0,6853.0,5917.0,55084.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16937.0,106200.0,10901.0,6978.0,6036.0,56118.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17107.0,107733.0,11012.0,7083.0,6095.0,56914.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17231.0,108996.0,11083.0,7163.0,6148.0,57572.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17367.0,110263.0,11162.0,7232.0,6205.0,58234.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17492.0,111305.0,11241.0,7295.0,6251.0,58778.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17605.0,112121.0,11322.0,7360.0,6283.0,59202.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17683.0,112729.0,11376.0,7401.0,6307.0,59518.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17689.0,112729.0,11382.0,7414.0,6307.0,59518.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17691.0,112729.0,11384.0,7415.0,6307.0,59518.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17691.0,112733.0,11384.0,7415.0,6307.0,59520.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17691.0,112733.0,11384.0,7415.0,6307.0,59520.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17695.0,112827.0,11386.0,7422.0,6309.0,59568.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17711.0,112981.0,11396.0,7435.0,6315.0,59648.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17750.0,113220.0,11410.0,7448.0,6340.0,59780.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17808.0,113559.0,11447.0,7484.0,6361.0,59960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17933.0,114274.0,11527.0,7521.0,6406.0,60340.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18044.0,115344.0,11588.0,7580.0,6456.0,60900.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18163.0,116902.0,11657.0,7645.0,6506.0,61704.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18400.0,118387.0,11807.0,7756.0,6593.0,62490.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18653.0,119934.0,11995.0,7883.0,6658.0,63296.0
