hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1707.0,2.0,1.0,5.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2755.0,2.0,15.0,13.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3936.0,3.0,39.0,36.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,5099.0,10.0,57.0,49.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6475.0,33.0,100.0,57.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8485.0,78.0,136.0,87.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,332.0,11088.0,172.0,232.0,160.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,462.0,13438.0,244.0,310.0,218.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,559.0,15434.0,301.0,392.0,258.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,668.0,17085.0,365.0,476.0,303.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,724.0,18496.0,396.0,538.0,328.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,801.0,19809.0,454.0,590.0,347.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,876.0,20830.0,514.0,656.0,362.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,953.0,21444.0,577.0,683.0,376.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,990.0,21722.0,608.0,707.0,382.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,997.0,21722.0,615.0,711.0,382.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,997.0,21722.0,615.0,712.0,382.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,997.0,21722.0,615.0,712.0,382.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,997.0,21722.0,615.0,712.0,382.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1005.0,21824.0,621.0,715.0,384.0,11104.0
