hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,16.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3797.0,4.0,33.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4931.0,7.0,74.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6270.0,15.0,111.0,58.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8048.0,36.0,166.0,88.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10636.0,63.0,220.0,116.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,264.0,13094.0,110.0,302.0,154.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,395.0,15047.0,186.0,369.0,209.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16779.0,238.0,435.0,273.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,584.0,18287.0,279.0,500.0,305.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,631.0,19423.0,306.0,551.0,325.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,718.0,20450.0,368.0,604.0,350.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20994.0,399.0,642.0,358.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,807.0,21259.0,446.0,653.0,361.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,813.0,21259.0,452.0,655.0,361.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,814.0,21259.0,453.0,655.0,361.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,814.0,21259.0,453.0,656.0,361.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,814.0,21259.0,453.0,656.0,361.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,815.0,21395.0,454.0,663.0,361.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21868.0,467.0,687.0,368.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,979.0,23201.0,548.0,754.0,431.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1332.0,24743.0,791.0,899.0,541.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1544.0,25414.0,970.0,990.0,574.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1684.0,26014.0,1090.0,1046.0,594.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1826.0,26748.0,1178.0,1096.0,648.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1944.0,27520.0,1252.0,1154.0,692.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2064.0,28489.0,1321.0,1212.0,743.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2194.0,29531.0,1409.0,1291.0,785.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2296.0,30647.0,1471.0,1351.0,825.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2386.0,32020.0,1510.0,1406.0,876.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2479.0,33365.0,1564.0,1463.0,915.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2592.0,34533.0,1633.0,1505.0,959.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2647.0,35535.0,1654.0,1570.0,993.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2702.0,36504.0,1690.0,1629.0,1012.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2767.0,37372.0,1731.0,1672.0,1036.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2833.0,38072.0,1765.0,1704.0,1068.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2886.0,38576.0,1798.0,1737.0,1088.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2910.0,38788.0,1810.0,1753.0,1100.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2912.0,38788.0,1812.0,1756.0,1100.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2912.0,38788.0,1812.0,1756.0,1100.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2912.0,38788.0,1812.0,1756.0,1100.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2912.0,38788.0,1812.0,1756.0,1100.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2919.0,38864.0,1815.0,1767.0,1104.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2973.0,39353.0,1854.0,1790.0,1119.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3272.0,40678.0,2042.0,1892.0,1230.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3950.0,42284.0,2522.0,2102.0,1428.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4384.0,43118.0,2858.0,2251.0,1526.0,22322.0
