hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,4.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2586.0,2.0,10.0,6.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3657.0,9.0,25.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4754.0,18.0,56.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6145.0,25.0,69.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,8100.0,37.0,117.0,72.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10752.0,67.0,169.0,120.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,13236.0,131.0,271.0,168.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,15286.0,288.0,370.0,198.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,605.0,16943.0,376.0,464.0,229.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,684.0,18465.0,425.0,526.0,259.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19625.0,499.0,585.0,279.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,856.0,20621.0,553.0,640.0,303.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,923.0,21197.0,608.0,661.0,315.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,967.0,21411.0,646.0,674.0,321.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,971.0,21411.0,650.0,677.0,321.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,971.0,21411.0,650.0,677.0,321.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,971.0,21415.0,650.0,677.0,321.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,971.0,21415.0,650.0,678.0,321.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,984.0,21551.0,663.0,688.0,321.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1011.0,21979.0,682.0,709.0,329.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1156.0,23272.0,748.0,795.0,408.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1569.0,25034.0,1027.0,1023.0,542.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1824.0,25794.0,1238.0,1122.0,586.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1956.0,26364.0,1336.0,1175.0,620.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2072.0,26990.0,1418.0,1218.0,654.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2209.0,27780.0,1517.0,1267.0,692.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2318.0,28748.0,1566.0,1310.0,752.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2423.0,29784.0,1615.0,1358.0,808.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2531.0,31004.0,1655.0,1409.0,876.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2610.0,32300.0,1678.0,1460.0,932.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2682.0,33759.0,1717.0,1528.0,965.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2770.0,34891.0,1761.0,1585.0,1009.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2853.0,35994.0,1803.0,1648.0,1050.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2950.0,37003.0,1857.0,1683.0,1093.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3038.0,37929.0,1907.0,1725.0,1131.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3112.0,38606.0,1954.0,1760.0,1158.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3162.0,39080.0,1986.0,1806.0,1176.0,20128.0
