hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1722.0,1.0,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2620.0,5.0,,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3736.0,9.0,23.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4831.0,11.0,50.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5974.0,24.0,74.0,66.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7959.0,41.0,122.0,89.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10537.0,102.0,179.0,135.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,12925.0,193.0,256.0,167.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,14899.0,262.0,352.0,197.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,538.0,16610.0,312.0,409.0,226.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,629.0,17936.0,365.0,462.0,264.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,706.0,18963.0,417.0,503.0,289.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,19925.0,441.0,543.0,319.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,803.0,20473.0,464.0,572.0,339.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,834.0,20747.0,485.0,590.0,349.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,841.0,20747.0,492.0,591.0,349.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,841.0,20747.0,492.0,591.0,349.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,841.0,20747.0,492.0,591.0,349.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,841.0,20747.0,492.0,591.0,349.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,844.0,20855.0,495.0,597.0,349.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21361.0,509.0,621.0,359.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,22716.0,573.0,716.0,412.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1360.0,24292.0,852.0,889.0,508.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1630.0,25051.0,1061.0,978.0,569.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1787.0,25646.0,1177.0,1027.0,610.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1893.0,26238.0,1259.0,1077.0,634.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2003.0,26914.0,1325.0,1131.0,678.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2131.0,27845.0,1400.0,1190.0,731.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2270.0,28872.0,1486.0,1253.0,784.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2382.0,30010.0,1544.0,1303.0,838.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2504.0,31309.0,1609.0,1352.0,895.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2659.0,32738.0,1717.0,1406.0,942.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2795.0,33846.0,1817.0,1480.0,978.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2897.0,34931.0,1876.0,1545.0,1021.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3001.0,35950.0,1939.0,1605.0,1062.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3089.0,36794.0,1995.0,1641.0,1094.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3160.0,37516.0,2040.0,1672.0,1120.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3208.0,38010.0,2074.0,1707.0,1134.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3230.0,38200.0,2090.0,1722.0,1140.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3235.0,38200.0,2095.0,1727.0,1140.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3237.0,38200.0,2097.0,1727.0,1140.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3237.0,38200.0,2097.0,1727.0,1140.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3237.0,38200.0,2097.0,1727.0,1140.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3247.0,38298.0,2105.0,1733.0,1142.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3306.0,38730.0,2148.0,1750.0,1158.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3531.0,39945.0,2276.0,1831.0,1255.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4034.0,41505.0,2607.0,1988.0,1427.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4499.0,42382.0,2985.0,2135.0,1514.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4662.0,43027.0,3093.0,2179.0,1569.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4807.0,43833.0,3172.0,2233.0,1635.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4954.0,44724.0,3262.0,2292.0,1692.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5129.0,45878.0,3355.0,2363.0,1774.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5326.0,47129.0,3463.0,2470.0,1863.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5557.0,48989.0,3566.0,2588.0,1991.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5811.0,51307.0,3682.0,2719.0,2129.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6114.0,53631.0,3857.0,2875.0,2257.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6404.0,55540.0,4040.0,2992.0,2364.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6651.0,57169.0,4204.0,3083.0,2447.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6841.0,58498.0,4339.0,3146.0,2502.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6999.0,59654.0,4453.0,3218.0,2546.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7131.0,60596.0,4547.0,3265.0,2584.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7213.0,61133.0,4606.0,3298.0,2607.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7250.0,61376.0,4634.0,3307.0,2616.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7255.0,61376.0,4639.0,3310.0,2616.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7255.0,61376.0,4639.0,3310.0,2616.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7257.0,61376.0,4641.0,3310.0,2616.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7258.0,61376.0,4642.0,3310.0,2616.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7278.0,61551.0,4661.0,3325.0,2617.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7349.0,61996.0,4701.0,3354.0,2648.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7847.0,63437.0,5072.0,3510.0,2775.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8853.0,65434.0,5815.0,3812.0,3038.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9487.0,66380.0,6311.0,3913.0,3176.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9746.0,67197.0,6507.0,4006.0,3239.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9996.0,68254.0,6666.0,4086.0,3330.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10227.0,69474.0,6789.0,4147.0,3438.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10433.0,70673.0,6902.0,4268.0,3531.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10664.0,72128.0,7016.0,4353.0,3648.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10922.0,74501.0,7135.0,4483.0,3787.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11215.0,77133.0,7292.0,4633.0,3923.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11528.0,79306.0,7478.0,4817.0,4050.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11847.0,81248.0,7671.0,4992.0,4176.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12106.0,82989.0,7831.0,5126.0,4275.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12266.0,84374.0,7928.0,5211.0,4338.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12417.0,85499.0,8000.0,5268.0,4417.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12549.0,86477.0,8078.0,5342.0,4471.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12631.0,87137.0,8136.0,5387.0,4495.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12686.0,87524.0,8178.0,5406.0,4508.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12696.0,87524.0,8188.0,5414.0,4508.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12696.0,87524.0,8188.0,5414.0,4508.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12696.0,87524.0,8188.0,5414.0,4508.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12696.0,87524.0,8188.0,5414.0,4508.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12729.0,87667.0,8204.0,5422.0,4525.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12830.0,88101.0,8263.0,5453.0,4567.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13188.0,89232.0,8508.0,5561.0,4680.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13876.0,90840.0,9036.0,5823.0,4840.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14435.0,91707.0,9498.0,6029.0,4937.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14732.0,92647.0,9727.0,6139.0,5005.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15055.0,93886.0,9933.0,6232.0,5122.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15278.0,95047.0,10065.0,6326.0,5213.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15525.0,96624.0,10229.0,6437.0,5296.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15815.0,98363.0,10394.0,6582.0,5421.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16119.0,100658.0,10549.0,6720.0,5570.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16376.0,103010.0,10694.0,6870.0,5682.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16624.0,105109.0,10821.0,7029.0,5803.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16902.0,107157.0,10983.0,7179.0,5919.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17108.0,108853.0,11133.0,7343.0,5975.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17295.0,110084.0,11271.0,7439.0,6024.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17425.0,111194.0,11367.0,7511.0,6058.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17532.0,112257.0,11437.0,7555.0,6095.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17615.0,113075.0,11494.0,7598.0,6121.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17679.0,113648.0,11543.0,7631.0,6136.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17694.0,113648.0,11558.0,7633.0,6136.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17694.0,113652.0,11558.0,7635.0,6136.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17694.0,113652.0,11558.0,7635.0,6136.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17694.0,113652.0,11558.0,7635.0,6136.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17700.0,113705.0,11561.0,7639.0,6139.0,59922.0
