hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1615.0,3.0,7.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2578.0,7.0,40.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3784.0,9.0,61.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4985.0,24.0,94.0,31.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6188.0,29.0,126.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8037.0,46.0,187.0,75.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10652.0,65.0,244.0,144.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12956.0,98.0,316.0,204.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,407.0,14854.0,161.0,404.0,246.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,497.0,16468.0,209.0,468.0,288.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,591.0,17841.0,264.0,543.0,327.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,665.0,18978.0,307.0,594.0,358.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,19891.0,334.0,627.0,389.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,763.0,20444.0,351.0,641.0,412.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,774.0,20722.0,360.0,651.0,414.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,776.0,20722.0,362.0,652.0,414.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,777.0,20722.0,363.0,652.0,414.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,777.0,20722.0,363.0,652.0,414.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,777.0,20722.0,363.0,652.0,414.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,786.0,20850.0,364.0,660.0,422.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,796.0,21336.0,368.0,686.0,428.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,963.0,22784.0,451.0,767.0,512.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1363.0,24533.0,712.0,902.0,651.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1640.0,25281.0,933.0,1008.0,707.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1804.0,25827.0,1043.0,1052.0,761.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1914.0,26480.0,1126.0,1121.0,788.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2070.0,27241.0,1223.0,1168.0,847.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2176.0,28055.0,1283.0,1215.0,893.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2276.0,29153.0,1329.0,1296.0,947.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2391.0,30293.0,1380.0,1363.0,1011.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2521.0,31664.0,1469.0,1411.0,1052.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2605.0,33066.0,1523.0,1488.0,1082.0,17074.0
