hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1488.0,1.0,,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2376.0,6.0,6.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3459.0,7.0,24.0,33.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4560.0,17.0,47.0,44.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5840.0,25.0,56.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,7667.0,39.0,88.0,101.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10303.0,75.0,145.0,137.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,314.0,12648.0,106.0,217.0,208.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,400.0,14661.0,149.0,272.0,251.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,496.0,16426.0,194.0,339.0,302.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,544.0,17845.0,221.0,391.0,323.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,594.0,19082.0,248.0,454.0,346.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,654.0,20065.0,283.0,486.0,371.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,690.0,20599.0,305.0,512.0,385.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,707.0,20863.0,318.0,528.0,389.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,711.0,20863.0,322.0,532.0,389.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,711.0,20863.0,322.0,532.0,389.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,711.0,20863.0,322.0,532.0,389.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,711.0,20863.0,322.0,532.0,389.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,722.0,20990.0,328.0,538.0,394.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,756.0,21493.0,345.0,568.0,411.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,946.0,22867.0,461.0,647.0,485.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1353.0,24454.0,759.0,816.0,594.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1655.0,25221.0,1012.0,913.0,643.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1784.0,25787.0,1099.0,950.0,685.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1886.0,26456.0,1174.0,992.0,712.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2017.0,27145.0,1258.0,1039.0,759.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2148.0,28124.0,1340.0,1076.0,808.0,14466.0
