hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,4.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2577.0,2.0,17.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3649.0,6.0,29.0,31.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4750.0,12.0,75.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6148.0,16.0,89.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8100.0,40.0,135.0,72.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10743.0,92.0,208.0,129.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,13208.0,145.0,324.0,196.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,15243.0,276.0,415.0,241.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16896.0,351.0,500.0,276.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,18415.0,383.0,547.0,309.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,753.0,19571.0,420.0,596.0,333.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,815.0,20570.0,461.0,649.0,354.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,879.0,21135.0,502.0,677.0,377.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,916.0,21341.0,525.0,693.0,391.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,921.0,21341.0,530.0,695.0,391.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,921.0,21341.0,530.0,695.0,391.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,921.0,21345.0,530.0,695.0,391.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,921.0,21345.0,530.0,696.0,391.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,936.0,21479.0,543.0,709.0,393.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,21906.0,564.0,733.0,402.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1112.0,23204.0,636.0,825.0,476.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1503.0,24980.0,907.0,1013.0,596.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1791.0,25743.0,1154.0,1116.0,637.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1963.0,26298.0,1277.0,1151.0,686.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2067.0,26929.0,1352.0,1209.0,715.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2205.0,27712.0,1445.0,1272.0,760.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2312.0,28682.0,1494.0,1307.0,818.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2409.0,29723.0,1540.0,1352.0,869.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2514.0,30941.0,1575.0,1406.0,939.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2609.0,32239.0,1616.0,1466.0,993.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2699.0,33680.0,1655.0,1532.0,1044.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2807.0,34794.0,1701.0,1592.0,1106.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2905.0,35886.0,1747.0,1648.0,1158.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2991.0,36897.0,1792.0,1689.0,1199.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3092.0,37810.0,1842.0,1743.0,1250.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3153.0,38488.0,1877.0,1775.0,1276.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3219.0,38953.0,1916.0,1811.0,1303.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3236.0,39146.0,1926.0,1825.0,1310.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3238.0,39146.0,1928.0,1828.0,1310.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3238.0,39146.0,1928.0,1828.0,1310.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3238.0,39146.0,1928.0,1828.0,1310.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3238.0,39146.0,1928.0,1828.0,1310.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3243.0,39277.0,1932.0,1833.0,1311.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3308.0,39674.0,1974.0,1845.0,1334.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3526.0,40808.0,2074.0,1929.0,1452.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4071.0,42386.0,2425.0,2093.0,1646.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4455.0,43234.0,2737.0,2222.0,1718.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4646.0,43896.0,2878.0,2290.0,1768.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4817.0,44754.0,2987.0,2335.0,1830.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4972.0,45727.0,3091.0,2436.0,1881.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5186.0,46712.0,3202.0,2501.0,1984.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5364.0,48063.0,3279.0,2597.0,2085.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5628.0,50028.0,3388.0,2728.0,2240.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5835.0,52335.0,3474.0,2864.0,2361.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6129.0,54747.0,3616.0,2987.0,2513.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6448.0,56617.0,3825.0,3163.0,2623.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6708.0,58037.0,4009.0,3280.0,2699.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6873.0,59139.0,4128.0,3359.0,2745.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7010.0,60346.0,4208.0,3449.0,2802.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7138.0,61258.0,4276.0,3504.0,2862.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7220.0,61856.0,4328.0,3548.0,2892.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7263.0,62150.0,4365.0,3568.0,2898.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7268.0,62150.0,4370.0,3579.0,2898.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7268.0,62150.0,4370.0,3579.0,2898.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7268.0,62150.0,4370.0,3579.0,2898.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7268.0,62150.0,4370.0,3579.0,2898.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7295.0,62284.0,4391.0,3591.0,2904.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7404.0,62750.0,4470.0,3621.0,2934.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7877.0,64154.0,4779.0,3750.0,3098.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8702.0,66032.0,5362.0,3982.0,3340.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9253.0,66930.0,5803.0,4136.0,3450.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9605.0,67751.0,6064.0,4225.0,3541.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9889.0,68885.0,6242.0,4345.0,3647.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10235.0,70112.0,6463.0,4487.0,3772.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10484.0,71251.0,6623.0,4608.0,3861.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10700.0,72662.0,6742.0,4678.0,3958.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10944.0,74610.0,6882.0,4794.0,4062.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11185.0,77187.0,6988.0,4947.0,4197.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11459.0,79300.0,7171.0,5067.0,4288.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11689.0,81174.0,7315.0,5168.0,4374.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11844.0,82715.0,7399.0,5265.0,4445.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11986.0,84109.0,7479.0,5354.0,4507.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12125.0,85362.0,7539.0,5415.0,4586.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12276.0,86387.0,7603.0,5498.0,4673.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12353.0,87161.0,7654.0,5564.0,4699.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12416.0,87568.0,7704.0,5594.0,4712.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12423.0,87568.0,7711.0,5600.0,4712.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12424.0,87568.0,7712.0,5600.0,4712.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12424.0,87568.0,7712.0,5601.0,4712.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12424.0,87568.0,7712.0,5601.0,4712.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12445.0,87748.0,7725.0,5606.0,4720.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12513.0,88243.0,7764.0,5638.0,4749.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12821.0,89439.0,7940.0,5732.0,4881.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13563.0,91118.0,8473.0,5945.0,5090.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14142.0,92057.0,8955.0,6100.0,5187.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14417.0,92877.0,9150.0,6219.0,5267.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14610.0,93996.0,9258.0,6293.0,5352.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14832.0,95295.0,9403.0,6406.0,5429.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15084.0,96756.0,9548.0,6491.0,5536.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15314.0,98542.0,9680.0,6638.0,5634.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15562.0,100969.0,9787.0,6774.0,5775.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15854.0,103268.0,9934.0,6894.0,5920.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16119.0,105435.0,10086.0,7086.0,6033.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16439.0,107373.0,10276.0,7245.0,6163.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16746.0,108902.0,10488.0,7420.0,6258.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16992.0,110194.0,10670.0,7508.0,6322.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17163.0,111335.0,10802.0,7591.0,6361.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17330.0,112406.0,10920.0,7681.0,6410.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17469.0,113174.0,11027.0,7735.0,6442.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17595.0,113843.0,11122.0,7762.0,6473.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17617.0,113843.0,11144.0,7764.0,6473.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17617.0,113843.0,11144.0,7764.0,6473.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17617.0,113843.0,11144.0,7764.0,6473.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17617.0,113843.0,11144.0,7764.0,6473.0,60158.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17631.0,113909.0,11156.0,7766.0,6475.0,60192.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17661.0,114046.0,11183.0,7773.0,6478.0,60262.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17707.0,114232.0,11215.0,7775.0,6492.0,60362.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17784.0,114580.0,11260.0,7791.0,6524.0,60552.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17892.0,115278.0,11322.0,7821.0,6570.0,60924.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18006.0,116253.0,11395.0,7874.0,6611.0,61432.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18160.0,117575.0,11503.0,7949.0,6657.0,62116.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18518.0,119170.0,11748.0,8087.0,6770.0,62970.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18830.0,120599.0,11965.0,8206.0,6865.0,63732.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19111.0,122255.0,12150.0,8329.0,6961.0,64608.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19352.0,123955.0,12311.0,8440.0,7041.0,65498.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19508.0,125617.0,12409.0,8535.0,7099.0,66358.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19680.0,127376.0,12516.0,8638.0,7164.0,67270.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19835.0,129097.0,12620.0,8740.0,7215.0,68156.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19966.0,130596.0,12698.0,8815.0,7268.0,68932.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20065.0,131772.0,12761.0,8878.0,7304.0,69538.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20155.0,132768.0,12819.0,8939.0,7336.0,70052.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20243.0,133590.0,12877.0,8983.0,7366.0,70478.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20281.0,134299.0,12900.0,9030.0,7381.0,70840.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20340.0,134749.0,12941.0,9062.0,7399.0,71074.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20347.0,134749.0,12948.0,9065.0,7399.0,71074.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20347.0,134749.0,12948.0,9065.0,7399.0,71074.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20347.0,134749.0,12948.0,9065.0,7399.0,71074.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20348.0,134749.0,12949.0,9065.0,7399.0,71074.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20357.0,134816.0,12953.0,9068.0,7404.0,71110.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20363.0,134921.0,12956.0,9074.0,7407.0,71164.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20376.0,135052.0,12964.0,9086.0,7412.0,71232.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20391.0,135244.0,12971.0,9090.0,7420.0,71332.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20404.0,135563.0,12975.0,9103.0,7429.0,71496.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20423.0,135996.0,12991.0,9124.0,7432.0,71714.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20457.0,136579.0,13008.0,9152.0,7449.0,72014.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20516.0,137456.0,13052.0,9192.0,7464.0,72460.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20581.0,138529.0,13074.0,9234.0,7507.0,73018.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20689.0,139692.0,13149.0,9266.0,7540.0,73616.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20773.0,141013.0,13194.0,9328.0,7579.0,74296.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20841.0,142273.0,13230.0,9389.0,7611.0,74942.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20922.0,143692.0,13262.0,9458.0,7660.0,75676.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20997.0,145027.0,13288.0,9522.0,7709.0,76368.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21096.0,146025.0,13345.0,9583.0,7751.0,76888.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21167.0,146942.0,13397.0,9628.0,7770.0,77356.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21241.0,147790.0,13447.0,9665.0,7794.0,77792.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21316.0,148447.0,13487.0,9701.0,7829.0,78138.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21360.0,148841.0,13517.0,9729.0,7843.0,78342.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21382.0,149002.0,13528.0,9737.0,7854.0,78428.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21387.0,149002.0,13533.0,9739.0,7854.0,78428.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21387.0,149002.0,13533.0,9739.0,7854.0,78428.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21388.0,149002.0,13534.0,9739.0,7854.0,78428.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21388.0,149002.0,13534.0,9739.0,7854.0,78428.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21395.0,149100.0,13539.0,9749.0,7856.0,78478.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21433.0,149533.0,13554.0,9763.0,7879.0,78706.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21587.0,150665.0,13636.0,9860.0,7951.0,79308.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22023.0,152079.0,13962.0,10012.0,8061.0,80070.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22520.0,152832.0,14384.0,10153.0,8136.0,80484.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22771.0,153639.0,14574.0,10212.0,8197.0,80918.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23055.0,154607.0,14778.0,10291.0,8277.0,81442.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23462.0,155794.0,15092.0,10432.0,8370.0,82082.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23858.0,156886.0,15372.0,10557.0,8486.0,82686.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24140.0,158276.0,15552.0,10657.0,8588.0,83432.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24483.0,160209.0,15736.0,10795.0,8747.0,84478.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24805.0,162793.0,15930.0,10934.0,8875.0,85834.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25191.0,165060.0,16151.0,11134.0,9040.0,87050.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25545.0,167095.0,16408.0,11307.0,9137.0,88116.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25882.0,168693.0,16615.0,11411.0,9267.0,88980.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26092.0,170024.0,16720.0,11485.0,9372.0,89698.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26297.0,171258.0,16819.0,11547.0,9478.0,90368.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26456.0,172213.0,16905.0,11605.0,9551.0,90882.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26567.0,172764.0,16963.0,11644.0,9604.0,91184.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26611.0,173016.0,16995.0,11669.0,9616.0,91316.0
