hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,16.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3792.0,10.0,33.0,20.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4920.0,13.0,87.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6260.0,16.0,125.0,68.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8040.0,42.0,174.0,96.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10631.0,76.0,243.0,121.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,13064.0,121.0,308.0,184.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,407.0,15023.0,174.0,396.0,233.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,520.0,16781.0,249.0,475.0,271.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,601.0,18303.0,312.0,538.0,289.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,652.0,19448.0,352.0,586.0,300.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,747.0,20472.0,419.0,642.0,328.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,779.0,21013.0,440.0,684.0,339.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,818.0,21277.0,475.0,694.0,343.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,826.0,21277.0,483.0,697.0,343.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,826.0,21277.0,483.0,697.0,343.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,826.0,21277.0,483.0,697.0,343.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,826.0,21277.0,483.0,697.0,343.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,829.0,21412.0,485.0,707.0,344.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,850.0,21888.0,502.0,730.0,348.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1022.0,23229.0,619.0,813.0,403.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1436.0,24761.0,913.0,946.0,523.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1767.0,25424.0,1203.0,1018.0,564.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1922.0,26015.0,1329.0,1061.0,593.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2051.0,26753.0,1408.0,1104.0,643.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2194.0,27519.0,1501.0,1162.0,693.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2327.0,28482.0,1577.0,1217.0,750.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2458.0,29506.0,1648.0,1288.0,810.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2561.0,30619.0,1708.0,1363.0,853.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2668.0,31990.0,1762.0,1408.0,906.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2772.0,33337.0,1829.0,1460.0,943.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2900.0,34500.0,1908.0,1503.0,992.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3003.0,35501.0,1976.0,1571.0,1027.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3083.0,36465.0,2032.0,1633.0,1051.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3186.0,37326.0,2104.0,1676.0,1082.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3283.0,38025.0,2168.0,1726.0,1115.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3359.0,38519.0,2214.0,1750.0,1145.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3391.0,38735.0,2238.0,1763.0,1153.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3395.0,38735.0,2242.0,1767.0,1153.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3395.0,38735.0,2242.0,1767.0,1153.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3396.0,38735.0,2243.0,1767.0,1153.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3396.0,38735.0,2243.0,1767.0,1153.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3416.0,38804.0,2252.0,1773.0,1164.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3486.0,39288.0,2302.0,1795.0,1184.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3805.0,40620.0,2517.0,1873.0,1288.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4589.0,42215.0,3092.0,2097.0,1497.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5022.0,43045.0,3423.0,2242.0,1599.0,22322.0
