hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,7.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2578.0,7.0,30.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3783.0,9.0,49.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4983.0,26.0,93.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6183.0,42.0,115.0,53.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8029.0,73.0,163.0,83.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10636.0,90.0,229.0,160.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,336.0,12949.0,125.0,287.0,211.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,434.0,14839.0,173.0,374.0,261.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,519.0,16457.0,220.0,426.0,299.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,628.0,17826.0,286.0,487.0,342.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,18967.0,326.0,535.0,369.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,19886.0,358.0,562.0,394.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,20442.0,380.0,582.0,414.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,810.0,20718.0,392.0,590.0,418.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,812.0,20718.0,394.0,592.0,418.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,812.0,20718.0,394.0,592.0,418.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,812.0,20718.0,394.0,592.0,418.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,812.0,20718.0,394.0,592.0,418.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,820.0,20847.0,395.0,599.0,425.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,837.0,21325.0,398.0,634.0,439.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,22775.0,464.0,730.0,521.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1406.0,24531.0,753.0,853.0,653.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1664.0,25289.0,965.0,948.0,699.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1821.0,25847.0,1080.0,996.0,741.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1928.0,26504.0,1164.0,1051.0,764.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2108.0,27263.0,1283.0,1099.0,825.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2251.0,28079.0,1382.0,1152.0,869.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2357.0,29169.0,1426.0,1203.0,931.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2463.0,30322.0,1481.0,1274.0,982.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2587.0,31693.0,1564.0,1329.0,1023.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2713.0,33087.0,1652.0,1405.0,1061.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2820.0,34190.0,1738.0,1466.0,1082.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2899.0,35244.0,1779.0,1529.0,1120.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2977.0,36345.0,1830.0,1572.0,1147.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3045.0,37249.0,1866.0,1612.0,1179.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3100.0,37989.0,1905.0,1639.0,1195.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3138.0,38458.0,1932.0,1661.0,1206.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3164.0,38641.0,1949.0,1669.0,1215.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3167.0,38641.0,1952.0,1670.0,1215.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3167.0,38641.0,1952.0,1670.0,1215.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3168.0,38641.0,1953.0,1670.0,1215.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3168.0,38641.0,1953.0,1670.0,1215.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3179.0,38741.0,1964.0,1681.0,1215.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3234.0,39133.0,1999.0,1701.0,1235.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3550.0,40460.0,2242.0,1794.0,1308.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4262.0,42072.0,2834.0,2059.0,1428.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4748.0,42906.0,3234.0,2197.0,1514.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4989.0,43642.0,3443.0,2271.0,1546.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5195.0,44352.0,3595.0,2337.0,1600.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5357.0,45183.0,3688.0,2401.0,1669.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5568.0,46295.0,3803.0,2506.0,1765.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5830.0,47555.0,3969.0,2623.0,1861.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6077.0,49432.0,4085.0,2751.0,1992.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6300.0,51714.0,4182.0,2862.0,2118.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6512.0,53980.0,4304.0,3009.0,2208.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6770.0,55833.0,4455.0,3147.0,2315.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7025.0,57530.0,4571.0,3229.0,2454.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7179.0,58808.0,4651.0,3313.0,2528.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7329.0,59899.0,4756.0,3398.0,2573.0,31236.0
