hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,1.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2428.0,1.0,9.0,4.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3517.0,3.0,25.0,7.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4663.0,16.0,44.0,29.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5984.0,40.0,64.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7872.0,62.0,96.0,64.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10487.0,114.0,132.0,137.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12867.0,174.0,181.0,201.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,14706.0,227.0,242.0,238.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,556.0,16469.0,281.0,305.0,275.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,623.0,17955.0,322.0,357.0,301.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19226.0,377.0,391.0,330.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,770.0,20235.0,417.0,445.0,353.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,828.0,20769.0,457.0,481.0,371.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,855.0,21046.0,477.0,504.0,378.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,860.0,21046.0,482.0,504.0,378.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,860.0,21046.0,482.0,504.0,378.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,860.0,21046.0,482.0,504.0,378.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,860.0,21046.0,482.0,504.0,378.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,875.0,21138.0,493.0,505.0,382.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,911.0,21568.0,511.0,524.0,400.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,22883.0,557.0,605.0,461.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1413.0,24683.0,856.0,864.0,557.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1778.0,25516.0,1158.0,965.0,620.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1948.0,26163.0,1299.0,1020.0,649.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2113.0,26828.0,1445.0,1067.0,668.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2242.0,27555.0,1529.0,1112.0,713.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2409.0,28537.0,1622.0,1168.0,787.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2497.0,29563.0,1692.0,1219.0,805.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2619.0,30749.0,1764.0,1296.0,855.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2781.0,32217.0,1874.0,1397.0,907.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2889.0,33566.0,1951.0,1448.0,938.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2978.0,34775.0,2001.0,1517.0,977.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3084.0,35762.0,2070.0,1557.0,1014.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3174.0,36752.0,2122.0,1607.0,1052.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3242.0,37673.0,2171.0,1641.0,1071.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3310.0,38420.0,2202.0,1678.0,1108.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3348.0,38852.0,2224.0,1710.0,1124.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3367.0,39041.0,2236.0,1723.0,1131.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3367.0,39041.0,2236.0,1727.0,1131.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3367.0,39041.0,2236.0,1727.0,1131.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3367.0,39041.0,2236.0,1727.0,1131.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3367.0,39041.0,2236.0,1727.0,1131.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3381.0,39125.0,2246.0,1731.0,1135.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3415.0,39506.0,2265.0,1754.0,1150.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3684.0,40740.0,2448.0,1860.0,1236.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4310.0,42339.0,2901.0,2012.0,1409.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4818.0,43245.0,3323.0,2161.0,1495.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5025.0,43878.0,3467.0,2232.0,1558.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5199.0,44627.0,3586.0,2293.0,1613.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5364.0,45469.0,3685.0,2344.0,1679.0,23574.0
