hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1548.0,4.0,5.0,4.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2499.0,4.0,12.0,13.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3463.0,9.0,27.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4503.0,12.0,44.0,37.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5937.0,22.0,55.0,55.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7927.0,41.0,75.0,85.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10571.0,102.0,143.0,141.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12953.0,197.0,248.0,199.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,14800.0,265.0,354.0,240.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,16565.0,313.0,427.0,283.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,18025.0,360.0,493.0,303.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,732.0,19088.0,396.0,552.0,336.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,818.0,20122.0,452.0,616.0,366.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,855.0,20640.0,479.0,656.0,376.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,883.0,20890.0,505.0,669.0,378.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,886.0,20890.0,508.0,671.0,378.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,886.0,20890.0,508.0,671.0,378.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,20890.0,508.0,672.0,378.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,20890.0,508.0,672.0,378.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,890.0,21012.0,510.0,679.0,380.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,914.0,21527.0,525.0,706.0,389.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1041.0,22786.0,575.0,793.0,466.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1424.0,24551.0,831.0,996.0,593.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1751.0,25262.0,1129.0,1103.0,622.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1929.0,25857.0,1270.0,1171.0,659.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2025.0,26577.0,1338.0,1226.0,687.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2136.0,27255.0,1411.0,1270.0,725.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2244.0,28193.0,1465.0,1323.0,779.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2378.0,29236.0,1542.0,1394.0,836.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2463.0,30328.0,1583.0,1436.0,880.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2535.0,31727.0,1614.0,1486.0,921.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2642.0,33129.0,1671.0,1525.0,971.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2728.0,34191.0,1715.0,1579.0,1013.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2823.0,35256.0,1763.0,1625.0,1060.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2890.0,36252.0,1810.0,1682.0,1080.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2967.0,37167.0,1866.0,1742.0,1101.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3025.0,37948.0,1897.0,1787.0,1128.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3073.0,38409.0,1922.0,1816.0,1151.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3107.0,38600.0,1943.0,1826.0,1164.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3111.0,38600.0,1947.0,1827.0,1164.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3111.0,38600.0,1947.0,1827.0,1164.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3111.0,38600.0,1947.0,1827.0,1164.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3111.0,38600.0,1947.0,1827.0,1164.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3121.0,38654.0,1951.0,1833.0,1170.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3167.0,39049.0,1980.0,1855.0,1187.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3440.0,40403.0,2159.0,1952.0,1281.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4032.0,41932.0,2616.0,2105.0,1416.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4497.0,42835.0,3008.0,2279.0,1489.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4701.0,43431.0,3160.0,2353.0,1541.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4870.0,44370.0,3280.0,2427.0,1590.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5025.0,45312.0,3381.0,2516.0,1644.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5180.0,46358.0,3478.0,2584.0,1702.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5340.0,47777.0,3557.0,2671.0,1783.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5597.0,49698.0,3715.0,2790.0,1882.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5888.0,52165.0,3849.0,2945.0,2039.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6172.0,54460.0,4028.0,3108.0,2144.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6466.0,56391.0,4237.0,3296.0,2229.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6696.0,58025.0,4405.0,3410.0,2291.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6864.0,59254.0,4522.0,3484.0,2342.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7120.0,60501.0,4685.0,3552.0,2435.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7258.0,61513.0,4763.0,3612.0,2495.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7366.0,62085.0,4855.0,3647.0,2511.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7429.0,62330.0,4899.0,3672.0,2530.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7436.0,62330.0,4906.0,3676.0,2530.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7436.0,62330.0,4906.0,3676.0,2530.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7436.0,62330.0,4906.0,3676.0,2530.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7436.0,62330.0,4906.0,3676.0,2530.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7459.0,62444.0,4923.0,3687.0,2536.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7590.0,62998.0,5008.0,3708.0,2582.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8086.0,64335.0,5381.0,3829.0,2705.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8968.0,66184.0,6048.0,4173.0,2920.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9523.0,67136.0,6511.0,4322.0,3012.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9886.0,68009.0,6799.0,4459.0,3087.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10153.0,69091.0,6976.0,4577.0,3177.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10410.0,70304.0,7122.0,4654.0,3288.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10655.0,71432.0,7283.0,4757.0,3372.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10896.0,72844.0,7404.0,4878.0,3492.0,38168.0
