hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1619.0,1.0,3.0,9.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2589.0,4.0,10.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3611.0,22.0,37.0,17.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4670.0,26.0,86.0,30.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6093.0,46.0,114.0,35.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8134.0,88.0,166.0,66.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10751.0,137.0,219.0,109.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,13101.0,231.0,318.0,143.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,15026.0,332.0,389.0,178.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,612.0,16667.0,395.0,471.0,217.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,689.0,18117.0,450.0,544.0,239.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,19227.0,522.0,591.0,253.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20180.0,577.0,630.0,276.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,20688.0,629.0,659.0,292.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,20894.0,659.0,671.0,294.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,956.0,20894.0,662.0,673.0,294.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,957.0,20894.0,663.0,673.0,294.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,957.0,20894.0,663.0,673.0,294.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,957.0,20894.0,663.0,673.0,294.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,961.0,20988.0,665.0,678.0,296.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,994.0,21463.0,685.0,697.0,309.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1154.0,22977.0,803.0,791.0,351.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1584.0,24728.0,1112.0,948.0,472.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1908.0,25513.0,1393.0,1072.0,515.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2068.0,26002.0,1518.0,1116.0,550.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2190.0,26645.0,1615.0,1152.0,575.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2300.0,27351.0,1683.0,1200.0,617.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2412.0,28325.0,1749.0,1268.0,663.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2484.0,29429.0,1777.0,1311.0,707.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2625.0,30715.0,1844.0,1385.0,781.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2740.0,32158.0,1894.0,1463.0,846.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2875.0,33596.0,1963.0,1520.0,912.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2982.0,34687.0,2017.0,1578.0,965.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3075.0,35683.0,2066.0,1636.0,1009.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3123.0,36488.0,2087.0,1694.0,1036.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3180.0,37369.0,2109.0,1760.0,1071.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3240.0,38056.0,2136.0,1801.0,1104.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3290.0,38524.0,2166.0,1816.0,1124.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3310.0,38691.0,2181.0,1829.0,1129.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3315.0,38691.0,2186.0,1829.0,1129.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3315.0,38691.0,2186.0,1829.0,1129.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3315.0,38691.0,2186.0,1829.0,1129.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3315.0,38691.0,2186.0,1829.0,1129.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3319.0,38786.0,2189.0,1831.0,1130.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3359.0,39269.0,2208.0,1857.0,1151.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3616.0,40571.0,2399.0,1947.0,1217.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4250.0,42147.0,2861.0,2126.0,1389.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4742.0,43047.0,3241.0,2241.0,1501.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4929.0,43681.0,3382.0,2305.0,1547.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5049.0,44400.0,3461.0,2364.0,1588.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5254.0,45344.0,3574.0,2427.0,1680.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5439.0,46363.0,3678.0,2480.0,1761.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5612.0,47713.0,3765.0,2563.0,1847.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5871.0,49718.0,3877.0,2697.0,1994.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6059.0,51978.0,3957.0,2825.0,2102.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6277.0,54271.0,4080.0,2952.0,2197.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6514.0,56067.0,4233.0,3093.0,2281.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6710.0,57625.0,4347.0,3185.0,2363.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6849.0,58823.0,4436.0,3260.0,2413.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7014.0,60022.0,4536.0,3339.0,2478.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7120.0,60925.0,4593.0,3385.0,2527.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7206.0,61578.0,4648.0,3422.0,2558.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7257.0,61824.0,4689.0,3435.0,2568.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7262.0,61824.0,4694.0,3438.0,2568.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7262.0,61824.0,4694.0,3438.0,2568.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7262.0,61824.0,4694.0,3438.0,2568.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7262.0,61824.0,4694.0,3438.0,2568.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7282.0,61928.0,4710.0,3450.0,2572.0,32250.0
