hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,839.0,1.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1610.0,2.0,3.0,6.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2574.0,6.0,37.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3786.0,7.0,53.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4989.0,25.0,82.0,27.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6186.0,30.0,107.0,50.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8033.0,49.0,154.0,79.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10640.0,75.0,203.0,156.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,12954.0,123.0,258.0,206.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,424.0,14838.0,162.0,349.0,262.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16461.0,195.0,413.0,295.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,568.0,17832.0,232.0,471.0,336.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,18970.0,266.0,512.0,366.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,673.0,19888.0,281.0,543.0,392.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,707.0,20445.0,296.0,565.0,411.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,718.0,20723.0,305.0,576.0,413.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,719.0,20723.0,306.0,578.0,413.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,719.0,20723.0,306.0,578.0,413.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,719.0,20723.0,306.0,578.0,413.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,719.0,20723.0,306.0,578.0,413.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,726.0,20853.0,307.0,583.0,419.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,738.0,21336.0,310.0,605.0,428.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,904.0,22775.0,383.0,702.0,521.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1289.0,24539.0,644.0,831.0,645.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1548.0,25285.0,845.0,929.0,703.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1725.0,25826.0,963.0,966.0,762.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1838.0,26471.0,1041.0,1005.0,797.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2000.0,27244.0,1156.0,1051.0,844.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2113.0,28064.0,1229.0,1104.0,884.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2227.0,29164.0,1291.0,1170.0,936.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2343.0,30310.0,1349.0,1239.0,994.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2463.0,31687.0,1434.0,1289.0,1029.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2574.0,33085.0,1511.0,1343.0,1063.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2662.0,34188.0,1578.0,1397.0,1084.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2748.0,35245.0,1629.0,1452.0,1119.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2824.0,36341.0,1673.0,1480.0,1151.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2903.0,37236.0,1711.0,1522.0,1192.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2937.0,37978.0,1731.0,1554.0,1206.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2984.0,38439.0,1759.0,1573.0,1225.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3013.0,38620.0,1777.0,1582.0,1236.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3018.0,38620.0,1782.0,1582.0,1236.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3018.0,38620.0,1782.0,1582.0,1236.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3018.0,38620.0,1782.0,1582.0,1236.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3018.0,38620.0,1782.0,1583.0,1236.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3030.0,38719.0,1793.0,1586.0,1237.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3078.0,39111.0,1821.0,1602.0,1257.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3355.0,40427.0,2014.0,1704.0,1341.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3945.0,42039.0,2484.0,1940.0,1461.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4404.0,42867.0,2851.0,2085.0,1553.0,22210.0
