hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2647.0,2.0,16.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3793.0,7.0,44.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4936.0,11.0,89.0,28.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6276.0,20.0,131.0,52.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8061.0,40.0,171.0,75.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,178.0,10639.0,65.0,235.0,113.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,13086.0,119.0,314.0,162.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,370.0,15059.0,173.0,393.0,197.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,477.0,16798.0,223.0,447.0,254.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,551.0,18305.0,264.0,514.0,287.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,589.0,19447.0,288.0,558.0,301.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,687.0,20471.0,358.0,609.0,329.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,727.0,21015.0,390.0,640.0,337.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,762.0,21282.0,424.0,647.0,338.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,768.0,21282.0,430.0,650.0,338.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,768.0,21282.0,430.0,650.0,338.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,768.0,21282.0,430.0,650.0,338.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,768.0,21282.0,430.0,650.0,338.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,770.0,21417.0,431.0,656.0,339.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21890.0,442.0,681.0,346.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,953.0,23220.0,541.0,741.0,412.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1368.0,24741.0,825.0,882.0,543.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1624.0,25403.0,1039.0,980.0,585.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1780.0,25984.0,1156.0,1024.0,624.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1912.0,26711.0,1227.0,1080.0,685.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2053.0,27471.0,1312.0,1138.0,741.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2182.0,28429.0,1379.0,1189.0,803.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2318.0,29460.0,1462.0,1259.0,856.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2439.0,30572.0,1539.0,1308.0,900.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2547.0,31942.0,1593.0,1367.0,954.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2657.0,33283.0,1660.0,1434.0,997.0,17140.0
