hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1614.0,1.0,4.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2577.0,4.0,31.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3787.0,6.0,52.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4980.0,25.0,86.0,36.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6182.0,40.0,106.0,54.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8022.0,68.0,156.0,90.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10640.0,93.0,219.0,156.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,328.0,12954.0,122.0,281.0,206.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,412.0,14840.0,152.0,362.0,260.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,479.0,16460.0,183.0,419.0,296.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,561.0,17838.0,231.0,476.0,330.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,633.0,18979.0,276.0,516.0,357.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,19895.0,314.0,543.0,385.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,738.0,20457.0,339.0,566.0,399.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,751.0,20732.0,347.0,580.0,404.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,752.0,20732.0,348.0,583.0,404.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,752.0,20732.0,348.0,584.0,404.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,752.0,20732.0,348.0,584.0,404.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,752.0,20732.0,348.0,584.0,404.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,762.0,20862.0,352.0,594.0,410.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,790.0,21339.0,365.0,624.0,425.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,961.0,22787.0,452.0,728.0,509.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1374.0,24516.0,706.0,878.0,668.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1669.0,25253.0,934.0,998.0,735.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1828.0,25787.0,1027.0,1038.0,801.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1914.0,26442.0,1088.0,1092.0,826.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2053.0,27217.0,1182.0,1145.0,871.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2173.0,28030.0,1255.0,1200.0,918.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2277.0,29136.0,1313.0,1261.0,964.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2419.0,30270.0,1385.0,1324.0,1034.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2539.0,31655.0,1478.0,1377.0,1061.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2652.0,33052.0,1556.0,1459.0,1096.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2730.0,34156.0,1614.0,1515.0,1116.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2814.0,35208.0,1658.0,1564.0,1156.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2886.0,36309.0,1703.0,1601.0,1183.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2959.0,37217.0,1748.0,1638.0,1211.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3008.0,37957.0,1781.0,1670.0,1227.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3051.0,38420.0,1807.0,1693.0,1244.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3078.0,38602.0,1824.0,1704.0,1254.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3086.0,38602.0,1832.0,1705.0,1254.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3086.0,38602.0,1832.0,1705.0,1254.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3086.0,38602.0,1832.0,1705.0,1254.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3086.0,38602.0,1832.0,1705.0,1254.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3097.0,38700.0,1841.0,1713.0,1256.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3153.0,39088.0,1873.0,1740.0,1280.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3447.0,40410.0,2089.0,1819.0,1358.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4061.0,42017.0,2578.0,2041.0,1483.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4533.0,42850.0,2963.0,2198.0,1570.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4829.0,43576.0,3217.0,2283.0,1612.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5033.0,44291.0,3372.0,2343.0,1661.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5193.0,45142.0,3483.0,2405.0,1710.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5428.0,46260.0,3628.0,2499.0,1800.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5714.0,47510.0,3808.0,2618.0,1906.0,24708.0
