hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2616.0,3.0,11.0,16.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3658.0,3.0,13.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4745.0,8.0,39.0,47.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6073.0,13.0,70.0,67.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8078.0,51.0,125.0,106.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10748.0,104.0,199.0,144.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,13156.0,152.0,266.0,188.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,14914.0,212.0,330.0,226.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,513.0,16559.0,264.0,388.0,249.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,583.0,18010.0,293.0,443.0,290.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,624.0,19286.0,314.0,493.0,310.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20200.0,361.0,530.0,320.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,742.0,20703.0,409.0,558.0,333.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,759.0,20939.0,422.0,570.0,337.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,763.0,20939.0,426.0,575.0,337.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,20939.0,427.0,575.0,337.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,764.0,20939.0,427.0,575.0,337.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,764.0,20939.0,427.0,575.0,337.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,766.0,21053.0,427.0,577.0,339.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,786.0,21515.0,433.0,598.0,353.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,910.0,22797.0,495.0,684.0,415.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1254.0,24470.0,756.0,894.0,498.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1547.0,25216.0,995.0,974.0,552.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1676.0,25777.0,1089.0,1018.0,587.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1819.0,26462.0,1205.0,1063.0,614.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1943.0,27170.0,1293.0,1112.0,650.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2061.0,28029.0,1382.0,1166.0,679.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2170.0,29168.0,1438.0,1209.0,732.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2245.0,30432.0,1477.0,1270.0,768.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2329.0,31852.0,1513.0,1322.0,816.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2403.0,33220.0,1547.0,1383.0,856.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2485.0,34434.0,1595.0,1434.0,890.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2546.0,35560.0,1630.0,1475.0,916.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2620.0,36512.0,1676.0,1498.0,944.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2672.0,37403.0,1699.0,1533.0,973.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2749.0,38068.0,1749.0,1573.0,1000.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2817.0,38636.0,1797.0,1606.0,1020.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2843.0,38830.0,1817.0,1627.0,1026.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2848.0,38830.0,1822.0,1627.0,1026.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2849.0,38830.0,1823.0,1627.0,1026.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2849.0,38830.0,1823.0,1627.0,1026.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2849.0,38830.0,1823.0,1627.0,1026.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2856.0,38882.0,1826.0,1634.0,1030.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2896.0,39326.0,1846.0,1661.0,1050.0,20188.0
