hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,5.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2636.0,3.0,18.0,16.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3752.0,4.0,43.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4781.0,9.0,69.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6175.0,13.0,94.0,77.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8129.0,26.0,129.0,115.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,267.0,10742.0,97.0,241.0,170.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12967.0,179.0,313.0,217.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,14859.0,260.0,400.0,265.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,678.0,16615.0,345.0,489.0,333.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,788.0,18084.0,420.0,542.0,368.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,863.0,19260.0,455.0,598.0,408.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,949.0,20295.0,508.0,640.0,441.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,999.0,20852.0,543.0,674.0,456.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1043.0,21107.0,582.0,697.0,461.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1046.0,21107.0,585.0,700.0,461.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1046.0,21107.0,585.0,700.0,461.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1046.0,21107.0,585.0,700.0,461.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1046.0,21107.0,585.0,700.0,461.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1054.0,21211.0,593.0,703.0,461.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1080.0,21743.0,607.0,742.0,473.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1203.0,23074.0,681.0,823.0,522.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1624.0,24770.0,1006.0,1021.0,618.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1952.0,25547.0,1287.0,1124.0,665.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2157.0,26128.0,1453.0,1176.0,704.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2298.0,26825.0,1535.0,1228.0,763.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2450.0,27578.0,1624.0,1286.0,826.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2596.0,28490.0,1710.0,1352.0,886.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2735.0,29534.0,1805.0,1423.0,930.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2844.0,30708.0,1852.0,1479.0,992.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2939.0,32050.0,1889.0,1557.0,1050.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3050.0,33593.0,1963.0,1618.0,1087.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3146.0,34724.0,2018.0,1681.0,1128.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3226.0,35734.0,2064.0,1730.0,1162.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3327.0,36641.0,2128.0,1793.0,1199.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3432.0,37637.0,2189.0,1842.0,1243.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3520.0,38300.0,2244.0,1879.0,1276.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3571.0,38768.0,2279.0,1910.0,1292.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3591.0,38919.0,2294.0,1920.0,1297.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3594.0,38919.0,2297.0,1926.0,1297.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3594.0,38919.0,2297.0,1926.0,1297.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3594.0,38919.0,2297.0,1926.0,1297.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3594.0,38919.0,2297.0,1926.0,1297.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3598.0,38982.0,2300.0,1928.0,1298.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3638.0,39393.0,2323.0,1945.0,1315.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3841.0,40506.0,2447.0,2030.0,1394.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4466.0,42173.0,2859.0,2191.0,1607.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4868.0,43107.0,3179.0,2337.0,1689.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5087.0,43757.0,3352.0,2395.0,1735.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5230.0,44464.0,3442.0,2436.0,1788.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5377.0,45383.0,3524.0,2501.0,1853.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5550.0,46447.0,3613.0,2562.0,1937.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5769.0,47819.0,3736.0,2658.0,2033.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6041.0,49651.0,3900.0,2792.0,2141.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6272.0,52038.0,4010.0,2923.0,2262.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6541.0,54634.0,4159.0,3040.0,2382.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6839.0,56482.0,4353.0,3174.0,2486.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7056.0,57917.0,4501.0,3293.0,2555.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7266.0,59159.0,4625.0,3395.0,2641.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7481.0,60267.0,4764.0,3474.0,2717.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7679.0,61236.0,4899.0,3550.0,2780.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7795.0,61807.0,4986.0,3577.0,2809.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7856.0,62070.0,5034.0,3589.0,2822.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7864.0,62070.0,5042.0,3591.0,2822.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7864.0,62070.0,5042.0,3591.0,2822.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7865.0,62070.0,5043.0,3591.0,2822.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7865.0,62070.0,5043.0,3591.0,2822.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7883.0,62178.0,5053.0,3595.0,2830.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8008.0,62638.0,5150.0,3619.0,2858.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8606.0,64078.0,5592.0,3723.0,3014.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9608.0,65973.0,6325.0,4002.0,3283.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10244.0,66876.0,6812.0,4161.0,3432.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10557.0,67714.0,7039.0,4258.0,3518.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10803.0,68790.0,7213.0,4359.0,3590.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11084.0,69865.0,7393.0,4483.0,3691.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11375.0,71165.0,7580.0,4622.0,3795.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11669.0,72563.0,7776.0,4725.0,3893.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11945.0,74688.0,7913.0,4842.0,4032.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12155.0,77295.0,8018.0,5014.0,4137.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12394.0,79556.0,8154.0,5181.0,4240.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12564.0,81463.0,8243.0,5285.0,4321.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12785.0,83073.0,8410.0,5400.0,4375.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12938.0,84381.0,8523.0,5499.0,4415.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13103.0,85712.0,8651.0,5576.0,4452.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13294.0,86767.0,8781.0,5669.0,4513.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13413.0,87426.0,8875.0,5708.0,4538.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13475.0,87825.0,8924.0,5731.0,4551.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13488.0,87825.0,8937.0,5740.0,4551.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13489.0,87825.0,8938.0,5740.0,4551.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13489.0,87825.0,8938.0,5740.0,4551.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13489.0,87825.0,8938.0,5740.0,4551.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13510.0,87952.0,8958.0,5747.0,4552.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13634.0,88476.0,9066.0,5771.0,4568.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14003.0,89697.0,9352.0,5862.0,4651.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14797.0,91248.0,9997.0,6139.0,4800.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15261.0,92198.0,10355.0,6264.0,4906.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15553.0,93039.0,10572.0,6339.0,4981.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15865.0,94267.0,10776.0,6448.0,5089.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16145.0,95526.0,10935.0,6545.0,5210.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16412.0,96915.0,11107.0,6672.0,5305.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16711.0,98587.0,11294.0,6829.0,5417.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17072.0,100989.0,11453.0,7039.0,5619.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17338.0,103464.0,11594.0,7225.0,5744.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17634.0,105595.0,11741.0,7404.0,5893.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17947.0,107659.0,11902.0,7534.0,6045.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18244.0,109188.0,12116.0,7668.0,6128.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18409.0,110385.0,12234.0,7782.0,6175.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18528.0,111521.0,12317.0,7860.0,6211.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18729.0,112557.0,12466.0,7942.0,6263.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18931.0,113395.0,12618.0,7994.0,6313.0,59854.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19051.0,114115.0,12706.0,8023.0,6345.0,60230.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19069.0,114115.0,12724.0,8032.0,6345.0,60230.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19069.0,114115.0,12724.0,8032.0,6345.0,60230.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19069.0,114115.0,12724.0,8032.0,6345.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19069.0,114115.0,12724.0,8032.0,6345.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19078.0,114192.0,12730.0,8035.0,6348.0,60270.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19090.0,114330.0,12740.0,8044.0,6350.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19139.0,114543.0,12774.0,8051.0,6365.0,60454.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19216.0,114792.0,12824.0,8072.0,6392.0,60592.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19336.0,115414.0,12910.0,8098.0,6426.0,60920.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19435.0,116294.0,12969.0,8148.0,6466.0,61380.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19575.0,117565.0,13068.0,8218.0,6507.0,62036.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19817.0,119045.0,13218.0,8310.0,6599.0,62822.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20077.0,120505.0,13394.0,8437.0,6683.0,63594.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20326.0,121951.0,13557.0,8594.0,6769.0,64360.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20561.0,123619.0,13708.0,8704.0,6853.0,65236.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20730.0,125395.0,13809.0,8815.0,6921.0,66158.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20885.0,127149.0,13898.0,8900.0,6987.0,67068.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21043.0,128962.0,13981.0,8991.0,7062.0,68012.0
