hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1723.0,1.0,2.0,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2621.0,5.0,2.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3732.0,6.0,17.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4832.0,16.0,40.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,5975.0,37.0,64.0,65.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7958.0,52.0,100.0,90.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10533.0,110.0,164.0,139.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,12927.0,180.0,235.0,165.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,14906.0,241.0,319.0,190.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,532.0,16599.0,295.0,391.0,237.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,17932.0,364.0,453.0,268.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,719.0,18961.0,428.0,506.0,291.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,766.0,19935.0,457.0,555.0,309.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,817.0,20486.0,491.0,580.0,326.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,853.0,20766.0,523.0,601.0,330.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,863.0,20766.0,533.0,603.0,330.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,863.0,20766.0,533.0,603.0,330.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,863.0,20766.0,533.0,603.0,330.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,863.0,20766.0,533.0,603.0,330.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,868.0,20874.0,538.0,611.0,330.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21386.0,559.0,643.0,334.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1045.0,22740.0,657.0,747.0,388.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1510.0,24323.0,1033.0,927.0,477.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1843.0,25077.0,1300.0,1036.0,543.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2002.0,25669.0,1415.0,1091.0,587.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2096.0,26263.0,1487.0,1148.0,609.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2211.0,26944.0,1563.0,1187.0,648.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2330.0,27876.0,1630.0,1238.0,700.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2456.0,28899.0,1699.0,1302.0,757.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2574.0,30051.0,1777.0,1341.0,797.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2682.0,31366.0,1844.0,1379.0,838.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2806.0,32800.0,1926.0,1430.0,880.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2911.0,33913.0,2000.0,1476.0,911.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3018.0,34996.0,2062.0,1529.0,956.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3096.0,36018.0,2102.0,1582.0,994.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3177.0,36868.0,2157.0,1641.0,1020.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3245.0,37593.0,2202.0,1684.0,1043.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3302.0,38089.0,2247.0,1714.0,1055.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3323.0,38275.0,2258.0,1730.0,1065.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3327.0,38275.0,2262.0,1734.0,1065.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3328.0,38275.0,2263.0,1734.0,1065.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3329.0,38275.0,2264.0,1734.0,1065.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3329.0,38275.0,2264.0,1734.0,1065.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3345.0,38372.0,2277.0,1739.0,1068.0,19720.0
