hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1634.0,,4.0,10.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2533.0,,23.0,19.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3716.0,,42.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4754.0,4.0,63.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6012.0,16.0,85.0,56.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,7934.0,48.0,109.0,90.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10595.0,92.0,141.0,121.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,282.0,12935.0,117.0,197.0,165.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,355.0,14761.0,160.0,262.0,195.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,438.0,16546.0,212.0,301.0,226.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,492.0,17983.0,243.0,346.0,249.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,570.0,19279.0,297.0,392.0,273.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,636.0,20376.0,336.0,433.0,300.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,702.0,20944.0,386.0,486.0,316.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,733.0,21237.0,410.0,523.0,323.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,739.0,21237.0,416.0,527.0,323.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,740.0,21237.0,417.0,527.0,323.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,740.0,21237.0,417.0,527.0,323.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,740.0,21237.0,417.0,527.0,323.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,745.0,21352.0,421.0,534.0,324.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,763.0,21827.0,430.0,556.0,333.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,906.0,23066.0,520.0,617.0,386.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1183.0,24760.0,711.0,786.0,472.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1406.0,25524.0,890.0,846.0,516.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1534.0,26083.0,981.0,887.0,553.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1622.0,26712.0,1034.0,931.0,588.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1761.0,27481.0,1134.0,999.0,627.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1881.0,28423.0,1216.0,1064.0,665.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1961.0,29464.0,1265.0,1172.0,696.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2038.0,30534.0,1300.0,1215.0,738.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2161.0,31889.0,1370.0,1274.0,791.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2279.0,33248.0,1431.0,1361.0,848.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2395.0,34349.0,1504.0,1402.0,891.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2494.0,35400.0,1554.0,1448.0,940.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2583.0,36381.0,1596.0,1487.0,987.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2630.0,37195.0,1617.0,1526.0,1013.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2685.0,37807.0,1640.0,1573.0,1045.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2714.0,38201.0,1659.0,1600.0,1055.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2735.0,38404.0,1675.0,1623.0,1060.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2741.0,38404.0,1681.0,1625.0,1060.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2743.0,38404.0,1683.0,1625.0,1060.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2743.0,38404.0,1683.0,1625.0,1060.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2743.0,38404.0,1683.0,1625.0,1060.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2750.0,38501.0,1687.0,1632.0,1063.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2782.0,38882.0,1704.0,1660.0,1078.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2987.0,40003.0,1838.0,1744.0,1149.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3626.0,41679.0,2313.0,1943.0,1313.0,21496.0
