hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,12.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,45.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4716.0,2.0,64.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,49.0,6113.0,2.0,92.0,47.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,8000.0,8.0,107.0,96.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10725.0,39.0,140.0,147.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,257.0,13023.0,68.0,209.0,189.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,346.0,15004.0,106.0,261.0,240.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,455.0,16757.0,180.0,327.0,275.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,542.0,18271.0,237.0,383.0,305.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,607.0,19419.0,278.0,431.0,329.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,692.0,20556.0,336.0,478.0,356.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,743.0,21028.0,375.0,507.0,368.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,762.0,21293.0,383.0,519.0,379.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,764.0,21293.0,385.0,521.0,379.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,21293.0,385.0,521.0,379.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,768.0,21297.0,385.0,521.0,383.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,768.0,21297.0,385.0,521.0,383.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,774.0,21397.0,391.0,525.0,383.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21915.0,404.0,556.0,389.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,929.0,23156.0,477.0,635.0,452.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1281.0,24935.0,692.0,781.0,589.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1496.0,25689.0,857.0,868.0,639.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1605.0,26253.0,942.0,912.0,663.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1681.0,26894.0,999.0,957.0,682.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1813.0,27674.0,1087.0,1015.0,726.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1962.0,28689.0,1171.0,1057.0,791.0,14740.0
