hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1700.0,,,8.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2619.0,4.0,10.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3658.0,4.0,11.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4756.0,9.0,43.0,36.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6080.0,15.0,77.0,60.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8088.0,53.0,126.0,96.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10752.0,87.0,190.0,140.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,13170.0,152.0,259.0,174.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,421.0,14938.0,219.0,359.0,202.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16582.0,279.0,425.0,226.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,590.0,18039.0,329.0,487.0,261.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,661.0,19321.0,386.0,544.0,275.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,710.0,20237.0,427.0,583.0,283.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,20736.0,478.0,608.0,300.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,793.0,20972.0,489.0,628.0,304.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,20972.0,498.0,631.0,304.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,20972.0,498.0,631.0,304.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,20972.0,498.0,631.0,304.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,20972.0,498.0,631.0,304.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,806.0,21085.0,499.0,633.0,307.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,827.0,21545.0,504.0,653.0,323.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,960.0,22805.0,553.0,739.0,407.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1269.0,24462.0,763.0,925.0,506.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1552.0,25212.0,996.0,995.0,556.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1675.0,25785.0,1096.0,1033.0,579.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1818.0,26465.0,1207.0,1063.0,611.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1949.0,27173.0,1302.0,1115.0,647.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2063.0,28038.0,1393.0,1168.0,670.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2172.0,29173.0,1445.0,1211.0,727.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2262.0,30433.0,1495.0,1250.0,767.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2347.0,31852.0,1531.0,1300.0,816.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2436.0,33220.0,1580.0,1369.0,856.0,17038.0
