hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,7.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2576.0,9.0,42.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3789.0,10.0,61.0,11.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4993.0,28.0,114.0,23.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6191.0,44.0,139.0,45.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8033.0,66.0,189.0,79.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10634.0,87.0,239.0,162.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,319.0,12960.0,119.0,306.0,200.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,384.0,14862.0,146.0,399.0,238.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,457.0,16482.0,183.0,459.0,274.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,551.0,17860.0,243.0,536.0,308.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,638.0,18994.0,296.0,587.0,342.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,689.0,19911.0,320.0,630.0,369.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,720.0,20473.0,337.0,657.0,383.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,737.0,20748.0,349.0,671.0,388.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,739.0,20748.0,351.0,672.0,388.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,739.0,20748.0,351.0,672.0,388.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,739.0,20748.0,351.0,672.0,388.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,739.0,20748.0,351.0,672.0,388.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,744.0,20881.0,353.0,678.0,391.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,760.0,21361.0,357.0,712.0,403.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,946.0,22805.0,455.0,827.0,491.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1323.0,24570.0,709.0,993.0,614.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1570.0,25326.0,908.0,1080.0,662.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1716.0,25873.0,1001.0,1122.0,715.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1808.0,26520.0,1060.0,1169.0,748.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1933.0,27294.0,1139.0,1215.0,794.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2047.0,28119.0,1218.0,1263.0,829.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2154.0,29219.0,1273.0,1350.0,881.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2281.0,30358.0,1335.0,1420.0,946.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2399.0,31734.0,1417.0,1463.0,982.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2531.0,33127.0,1510.0,1532.0,1021.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2617.0,34228.0,1573.0,1580.0,1044.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2707.0,35283.0,1626.0,1641.0,1081.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2788.0,36377.0,1673.0,1675.0,1115.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2863.0,37276.0,1711.0,1709.0,1152.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2901.0,38018.0,1735.0,1737.0,1166.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2942.0,38480.0,1758.0,1766.0,1184.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2972.0,38661.0,1777.0,1772.0,1195.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2976.0,38661.0,1781.0,1775.0,1195.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2977.0,38661.0,1782.0,1775.0,1195.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2977.0,38661.0,1782.0,1775.0,1195.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2977.0,38661.0,1782.0,1775.0,1195.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2987.0,38760.0,1791.0,1787.0,1196.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3043.0,39147.0,1822.0,1809.0,1221.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3322.0,40462.0,2016.0,1910.0,1306.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3925.0,42057.0,2482.0,2099.0,1443.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4332.0,42896.0,2808.0,2244.0,1524.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4574.0,43608.0,2994.0,2346.0,1580.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4752.0,44322.0,3122.0,2390.0,1630.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4910.0,45163.0,3221.0,2463.0,1689.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5096.0,46284.0,3320.0,2543.0,1776.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5367.0,47544.0,3495.0,2640.0,1872.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5628.0,49429.0,3633.0,2773.0,1995.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5890.0,51711.0,3769.0,2889.0,2121.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6158.0,53963.0,3933.0,3032.0,2225.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6443.0,55812.0,4107.0,3165.0,2336.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6697.0,57513.0,4226.0,3255.0,2471.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6867.0,58793.0,4324.0,3336.0,2543.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7004.0,59884.0,4416.0,3409.0,2588.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7134.0,60880.0,4506.0,3485.0,2628.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7233.0,61481.0,4578.0,3519.0,2655.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7274.0,61710.0,4616.0,3534.0,2658.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7283.0,61710.0,4625.0,3536.0,2658.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7284.0,61710.0,4626.0,3536.0,2658.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7284.0,61710.0,4626.0,3536.0,2658.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7284.0,61710.0,4626.0,3536.0,2658.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7299.0,61782.0,4637.0,3540.0,2662.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7393.0,62317.0,4706.0,3564.0,2687.0,32502.0
