hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2512.0,6.0,7.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3639.0,21.0,19.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4751.0,34.0,41.0,33.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5990.0,44.0,60.0,62.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,201.0,7951.0,76.0,113.0,125.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,329.0,10597.0,122.0,175.0,207.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,12944.0,159.0,251.0,248.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,14866.0,213.0,320.0,302.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16509.0,265.0,380.0,351.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,700.0,18028.0,316.0,425.0,384.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19249.0,364.0,478.0,407.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,837.0,20271.0,420.0,537.0,417.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,873.0,20812.0,445.0,581.0,428.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,903.0,21063.0,470.0,588.0,433.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,908.0,21063.0,475.0,588.0,433.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,908.0,21063.0,475.0,589.0,433.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,908.0,21067.0,475.0,591.0,433.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,908.0,21067.0,475.0,591.0,433.0,10750.0
