hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1779.0,,12.0,1.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2766.0,1.0,41.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3863.0,1.0,79.0,13.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4904.0,4.0,106.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6376.0,23.0,132.0,44.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8273.0,35.0,166.0,87.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10934.0,87.0,219.0,178.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,13339.0,157.0,286.0,225.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,15230.0,216.0,370.0,278.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,17066.0,266.0,432.0,354.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,737.0,18440.0,321.0,501.0,416.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,19555.0,367.0,559.0,441.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,889.0,20505.0,426.0,605.0,463.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,951.0,21117.0,472.0,644.0,479.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,985.0,21337.0,498.0,658.0,487.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,987.0,21337.0,500.0,660.0,487.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,987.0,21337.0,500.0,660.0,487.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,987.0,21337.0,500.0,660.0,487.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,987.0,21337.0,500.0,660.0,487.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,21432.0,507.0,669.0,488.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1019.0,21979.0,522.0,696.0,497.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1150.0,23278.0,596.0,746.0,554.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1492.0,25086.0,826.0,937.0,666.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1785.0,25758.0,1083.0,1042.0,702.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1987.0,26367.0,1262.0,1115.0,725.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2073.0,26957.0,1330.0,1172.0,743.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2210.0,27746.0,1432.0,1229.0,778.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2380.0,28783.0,1547.0,1289.0,833.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2540.0,29958.0,1654.0,1368.0,886.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2686.0,31085.0,1735.0,1437.0,951.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2832.0,32493.0,1813.0,1503.0,1019.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2951.0,33782.0,1869.0,1569.0,1082.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3042.0,35021.0,1915.0,1624.0,1127.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3105.0,36099.0,1952.0,1694.0,1153.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3171.0,36981.0,1980.0,1724.0,1191.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3223.0,37764.0,2011.0,1765.0,1212.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3280.0,38476.0,2028.0,1804.0,1252.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3351.0,39019.0,2070.0,1840.0,1281.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3381.0,39241.0,2090.0,1857.0,1291.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3384.0,39241.0,2093.0,1863.0,1291.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3384.0,39241.0,2093.0,1863.0,1291.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3384.0,39241.0,2093.0,1863.0,1291.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3384.0,39241.0,2093.0,1863.0,1291.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3400.0,39349.0,2101.0,1863.0,1299.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3439.0,39738.0,2121.0,1876.0,1318.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3644.0,40987.0,2243.0,1973.0,1401.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4237.0,42531.0,2684.0,2140.0,1553.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4755.0,43452.0,3119.0,2287.0,1636.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4951.0,44129.0,3268.0,2380.0,1683.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5130.0,44902.0,3372.0,2432.0,1758.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5293.0,45770.0,3475.0,2491.0,1818.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5478.0,46812.0,3578.0,2576.0,1900.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5656.0,48031.0,3667.0,2662.0,1989.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5918.0,50000.0,3782.0,2798.0,2136.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6270.0,52423.0,3945.0,2956.0,2325.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6542.0,54696.0,4090.0,3099.0,2452.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6809.0,56677.0,4266.0,3243.0,2543.0,29610.0
