hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,2.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2628.0,4.0,10.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3643.0,4.0,19.0,21.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4759.0,4.0,46.0,41.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6017.0,11.0,63.0,67.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8209.0,44.0,110.0,107.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10661.0,95.0,170.0,175.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,13031.0,162.0,278.0,221.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14995.0,218.0,357.0,249.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,561.0,16750.0,271.0,425.0,290.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,646.0,18167.0,333.0,469.0,313.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,701.0,19229.0,370.0,508.0,331.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,741.0,20184.0,385.0,546.0,356.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,763.0,20775.0,394.0,580.0,369.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,770.0,21025.0,399.0,592.0,371.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,775.0,21025.0,404.0,598.0,371.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,775.0,21025.0,404.0,598.0,371.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,775.0,21025.0,404.0,599.0,371.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,775.0,21025.0,404.0,599.0,371.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,783.0,21205.0,408.0,614.0,375.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,808.0,21654.0,422.0,648.0,386.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1009.0,23087.0,556.0,773.0,453.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1449.0,24846.0,851.0,978.0,598.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1797.0,25659.0,1144.0,1096.0,653.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1960.0,26119.0,1279.0,1157.0,681.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2027.0,26733.0,1328.0,1191.0,699.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2128.0,27480.0,1384.0,1231.0,744.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2248.0,28443.0,1447.0,1298.0,801.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2338.0,29512.0,1486.0,1355.0,852.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2430.0,30718.0,1528.0,1429.0,902.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2520.0,32136.0,1580.0,1495.0,940.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2636.0,33617.0,1661.0,1547.0,975.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2746.0,34804.0,1734.0,1589.0,1012.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2821.0,35759.0,1772.0,1639.0,1049.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2908.0,36614.0,1818.0,1680.0,1090.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2985.0,37469.0,1858.0,1737.0,1127.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3052.0,38081.0,1897.0,1776.0,1155.0,19618.0
