hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2615.0,4.0,13.0,17.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3655.0,5.0,17.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4742.0,8.0,43.0,50.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6076.0,17.0,73.0,64.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8092.0,50.0,130.0,92.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10752.0,81.0,195.0,140.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,13171.0,139.0,270.0,173.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,409.0,14946.0,215.0,341.0,194.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,503.0,16588.0,283.0,416.0,220.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,563.0,18049.0,312.0,475.0,251.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,629.0,19331.0,364.0,510.0,265.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20242.0,417.0,541.0,278.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,750.0,20744.0,458.0,565.0,292.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,770.0,20978.0,472.0,579.0,298.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,771.0,20978.0,473.0,582.0,298.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,20978.0,474.0,582.0,298.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,773.0,20978.0,475.0,582.0,298.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,773.0,20978.0,475.0,582.0,298.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,774.0,21094.0,476.0,582.0,298.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,800.0,21551.0,483.0,603.0,317.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,964.0,22812.0,564.0,687.0,400.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1301.0,24459.0,792.0,852.0,509.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1600.0,25189.0,1021.0,929.0,579.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1722.0,25754.0,1112.0,966.0,610.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1851.0,26436.0,1211.0,1010.0,640.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1981.0,27151.0,1312.0,1059.0,669.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2089.0,28004.0,1385.0,1111.0,704.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2199.0,29151.0,1450.0,1158.0,749.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2288.0,30412.0,1500.0,1195.0,788.0,15600.0
