hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1676.0,3.0,1.0,4.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2648.0,3.0,15.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3797.0,17.0,41.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4936.0,26.0,87.0,28.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6278.0,40.0,134.0,50.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8064.0,72.0,167.0,72.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10647.0,102.0,225.0,105.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,13095.0,164.0,322.0,153.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,423.0,15062.0,229.0,398.0,194.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16805.0,270.0,486.0,247.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,579.0,18320.0,307.0,543.0,272.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,637.0,19458.0,347.0,595.0,290.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,758.0,20455.0,413.0,653.0,345.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,807.0,20993.0,448.0,692.0,359.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,853.0,21256.0,489.0,702.0,364.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,862.0,21256.0,498.0,702.0,364.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,862.0,21256.0,498.0,702.0,364.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,862.0,21256.0,498.0,702.0,364.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,862.0,21256.0,498.0,702.0,364.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,864.0,21392.0,500.0,706.0,364.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,886.0,21863.0,513.0,730.0,373.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1031.0,23197.0,596.0,798.0,435.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1428.0,24736.0,880.0,919.0,548.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1674.0,25398.0,1084.0,1017.0,590.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1805.0,25986.0,1183.0,1069.0,622.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1950.0,26716.0,1270.0,1125.0,680.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2089.0,27491.0,1368.0,1169.0,721.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2233.0,28455.0,1456.0,1239.0,777.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2368.0,29493.0,1545.0,1306.0,823.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2489.0,30616.0,1633.0,1380.0,856.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2616.0,31991.0,1711.0,1436.0,905.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2721.0,33339.0,1780.0,1498.0,941.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2838.0,34501.0,1847.0,1550.0,991.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2907.0,35515.0,1894.0,1621.0,1013.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2982.0,36490.0,1956.0,1667.0,1026.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3073.0,37358.0,2023.0,1723.0,1050.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3170.0,38056.0,2086.0,1771.0,1084.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3235.0,38562.0,2133.0,1797.0,1102.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3264.0,38774.0,2150.0,1811.0,1114.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3268.0,38774.0,2154.0,1815.0,1114.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3268.0,38774.0,2154.0,1815.0,1114.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3268.0,38774.0,2154.0,1815.0,1114.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3268.0,38774.0,2154.0,1815.0,1114.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3285.0,38846.0,2163.0,1821.0,1122.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3356.0,39335.0,2219.0,1844.0,1137.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3676.0,40661.0,2429.0,1936.0,1247.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4443.0,42280.0,3011.0,2193.0,1432.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4888.0,43122.0,3366.0,2355.0,1522.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5098.0,43754.0,3512.0,2406.0,1586.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5277.0,44599.0,3644.0,2469.0,1633.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5419.0,45449.0,3748.0,2523.0,1671.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5582.0,46601.0,3859.0,2592.0,1723.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5791.0,48051.0,3994.0,2689.0,1797.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6093.0,49943.0,4140.0,2795.0,1953.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6412.0,52331.0,4299.0,2982.0,2113.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6748.0,54626.0,4510.0,3158.0,2238.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7047.0,56452.0,4699.0,3296.0,2348.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7260.0,58018.0,4830.0,3362.0,2430.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7386.0,59179.0,4913.0,3420.0,2473.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7513.0,60442.0,5003.0,3504.0,2510.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7656.0,61461.0,5089.0,3568.0,2567.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7774.0,62100.0,5174.0,3608.0,2600.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7819.0,62370.0,5213.0,3621.0,2606.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7822.0,62370.0,5216.0,3625.0,2606.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7822.0,62370.0,5216.0,3625.0,2606.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7823.0,62370.0,5217.0,3625.0,2606.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7823.0,62370.0,5217.0,3625.0,2606.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7852.0,62536.0,5236.0,3636.0,2616.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7933.0,63032.0,5301.0,3677.0,2632.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8296.0,64529.0,5557.0,3783.0,2739.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9213.0,66411.0,6212.0,4049.0,3001.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9811.0,67284.0,6683.0,4231.0,3128.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10123.0,68171.0,6938.0,4311.0,3185.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10368.0,69092.0,7104.0,4411.0,3264.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10608.0,70360.0,7252.0,4482.0,3356.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10847.0,71677.0,7412.0,4600.0,3435.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11058.0,73203.0,7537.0,4676.0,3521.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11362.0,75275.0,7705.0,4827.0,3657.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11641.0,77609.0,7878.0,5032.0,3763.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11880.0,79885.0,8025.0,5197.0,3855.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12183.0,81616.0,8179.0,5302.0,4004.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12398.0,83271.0,8305.0,5374.0,4093.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12572.0,84660.0,8400.0,5431.0,4172.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12681.0,85860.0,8461.0,5487.0,4220.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12759.0,86894.0,8505.0,5571.0,4254.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12858.0,87539.0,8581.0,5607.0,4277.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12922.0,87934.0,8632.0,5639.0,4290.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12937.0,87934.0,8647.0,5640.0,4290.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12938.0,87934.0,8648.0,5640.0,4290.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12938.0,87934.0,8648.0,5640.0,4290.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12938.0,87934.0,8648.0,5640.0,4290.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12958.0,88051.0,8661.0,5649.0,4297.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13069.0,88526.0,8739.0,5671.0,4330.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13391.0,89646.0,8977.0,5773.0,4414.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14026.0,91222.0,9404.0,6000.0,4622.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14572.0,92209.0,9821.0,6155.0,4751.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14893.0,93043.0,10068.0,6270.0,4825.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15162.0,94132.0,10218.0,6341.0,4944.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15414.0,95388.0,10362.0,6443.0,5052.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15677.0,96905.0,10522.0,6577.0,5155.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16010.0,98543.0,10705.0,6677.0,5305.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16373.0,100960.0,10865.0,6821.0,5508.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16676.0,103466.0,11010.0,6990.0,5666.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16939.0,105563.0,11150.0,7153.0,5789.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17236.0,107638.0,11302.0,7352.0,5934.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17496.0,109275.0,11447.0,7510.0,6049.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17663.0,110480.0,11555.0,7582.0,6108.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17755.0,111592.0,11619.0,7637.0,6136.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17877.0,112782.0,11691.0,7704.0,6186.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17997.0,113581.0,11778.0,7777.0,6219.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18101.0,114224.0,11845.0,7831.0,6256.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18145.0,114224.0,11889.0,7839.0,6256.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18145.0,114224.0,11889.0,7839.0,6256.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18146.0,114224.0,11890.0,7839.0,6256.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18146.0,114224.0,11890.0,7839.0,6256.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18159.0,114278.0,11901.0,7842.0,6258.0,60268.0
