hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,12.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3762.0,1.0,32.0,10.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4715.0,2.0,48.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,47.0,6118.0,5.0,77.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8005.0,12.0,89.0,91.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10729.0,60.0,119.0,143.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,13027.0,92.0,173.0,185.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,366.0,15018.0,140.0,238.0,226.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,446.0,16780.0,194.0,304.0,252.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,532.0,18300.0,256.0,356.0,276.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,594.0,19442.0,288.0,415.0,306.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,683.0,20576.0,347.0,473.0,336.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,731.0,21047.0,382.0,510.0,349.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,747.0,21314.0,389.0,524.0,358.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,749.0,21314.0,391.0,528.0,358.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,749.0,21314.0,391.0,528.0,358.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,753.0,21318.0,391.0,528.0,362.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,753.0,21318.0,391.0,528.0,362.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,761.0,21415.0,396.0,533.0,365.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,787.0,21926.0,409.0,559.0,378.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,931.0,23143.0,466.0,631.0,465.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1305.0,24932.0,713.0,773.0,592.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1570.0,25689.0,931.0,888.0,639.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1700.0,26253.0,1037.0,931.0,663.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1771.0,26895.0,1090.0,987.0,681.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1904.0,27674.0,1178.0,1037.0,726.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2075.0,28686.0,1281.0,1090.0,794.0,14740.0
