hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2510.0,6.0,9.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3639.0,24.0,24.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4753.0,35.0,49.0,31.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,118.0,5986.0,52.0,67.0,66.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,208.0,7952.0,84.0,127.0,124.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10610.0,127.0,182.0,194.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,404.0,12959.0,171.0,237.0,233.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,14890.0,226.0,317.0,278.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,587.0,16534.0,261.0,381.0,326.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,677.0,18052.0,317.0,430.0,360.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,19266.0,356.0,490.0,390.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,806.0,20286.0,404.0,554.0,402.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,849.0,20827.0,436.0,590.0,413.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,870.0,21079.0,453.0,603.0,417.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,21079.0,454.0,606.0,417.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,21079.0,454.0,606.0,417.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,21083.0,454.0,608.0,417.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,21083.0,454.0,608.0,417.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,886.0,21207.0,461.0,611.0,425.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,899.0,21616.0,467.0,627.0,432.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,979.0,22945.0,504.0,720.0,475.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1296.0,24569.0,729.0,885.0,567.0,12568.0
