hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,5.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2574.0,3.0,16.0,18.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3647.0,6.0,40.0,33.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4746.0,12.0,62.0,42.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6144.0,16.0,77.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8092.0,39.0,110.0,80.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10750.0,68.0,165.0,122.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,13212.0,140.0,271.0,192.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,15259.0,292.0,377.0,225.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16918.0,396.0,481.0,254.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,720.0,18458.0,454.0,564.0,266.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,795.0,19619.0,510.0,635.0,285.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,867.0,20621.0,564.0,686.0,303.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,21194.0,618.0,729.0,318.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,978.0,21407.0,653.0,739.0,325.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,984.0,21407.0,659.0,741.0,325.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,984.0,21407.0,659.0,741.0,325.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,984.0,21411.0,659.0,741.0,325.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,984.0,21411.0,659.0,742.0,325.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1000.0,21544.0,672.0,756.0,328.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1029.0,21968.0,689.0,783.0,340.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1196.0,23272.0,788.0,881.0,408.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1636.0,25014.0,1074.0,1055.0,562.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1908.0,25776.0,1304.0,1171.0,604.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2070.0,26336.0,1422.0,1215.0,648.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2185.0,26961.0,1502.0,1267.0,683.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2321.0,27754.0,1603.0,1324.0,718.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2431.0,28726.0,1657.0,1378.0,774.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2521.0,29778.0,1707.0,1432.0,814.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2627.0,30992.0,1739.0,1465.0,888.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2706.0,32283.0,1757.0,1520.0,949.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2784.0,33732.0,1792.0,1587.0,992.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2889.0,34854.0,1843.0,1623.0,1046.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2985.0,35960.0,1901.0,1680.0,1084.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3070.0,36977.0,1951.0,1739.0,1119.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3169.0,37897.0,2006.0,1780.0,1163.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3242.0,38577.0,2055.0,1826.0,1187.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3298.0,39052.0,2094.0,1870.0,1204.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3320.0,39243.0,2107.0,1885.0,1213.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3325.0,39243.0,2112.0,1885.0,1213.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3326.0,39243.0,2113.0,1885.0,1213.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3326.0,39243.0,2113.0,1885.0,1213.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3326.0,39243.0,2113.0,1886.0,1213.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3337.0,39372.0,2121.0,1890.0,1216.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3395.0,39771.0,2158.0,1898.0,1237.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3596.0,40941.0,2277.0,1997.0,1319.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4151.0,42512.0,2631.0,2149.0,1520.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4521.0,43339.0,2908.0,2283.0,1613.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4697.0,44012.0,3045.0,2357.0,1652.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4864.0,44868.0,3148.0,2422.0,1716.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5011.0,45842.0,3245.0,2531.0,1766.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5239.0,46840.0,3383.0,2610.0,1856.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5442.0,48190.0,3484.0,2727.0,1958.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5721.0,50167.0,3620.0,2906.0,2101.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5939.0,52488.0,3731.0,3088.0,2208.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6225.0,54904.0,3869.0,3212.0,2356.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6539.0,56782.0,4081.0,3388.0,2458.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6826.0,58203.0,4293.0,3505.0,2533.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7046.0,59289.0,4451.0,3585.0,2595.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7185.0,60495.0,4532.0,3681.0,2653.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7302.0,61401.0,4583.0,3726.0,2719.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7392.0,61994.0,4638.0,3772.0,2754.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7433.0,62287.0,4672.0,3790.0,2761.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7439.0,62287.0,4678.0,3797.0,2761.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7440.0,62287.0,4679.0,3797.0,2761.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7440.0,62287.0,4679.0,3797.0,2761.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7440.0,62287.0,4679.0,3797.0,2761.0,32524.0
