hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2501.0,4.0,8.0,11.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3466.0,10.0,26.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4507.0,11.0,35.0,33.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,5946.0,14.0,59.0,46.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,7934.0,28.0,86.0,78.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10576.0,104.0,126.0,136.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,404.0,12957.0,209.0,245.0,195.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,533.0,14797.0,290.0,339.0,243.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,631.0,16557.0,340.0,394.0,291.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,685.0,18017.0,374.0,458.0,311.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,19080.0,399.0,510.0,344.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,801.0,20124.0,437.0,556.0,364.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,838.0,20643.0,465.0,592.0,373.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,20889.0,481.0,604.0,379.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,864.0,20889.0,485.0,608.0,379.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,864.0,20889.0,485.0,609.0,379.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,864.0,20889.0,485.0,609.0,379.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,865.0,20889.0,486.0,609.0,379.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,873.0,21009.0,490.0,613.0,383.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,897.0,21527.0,508.0,633.0,389.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,22804.0,572.0,723.0,448.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,24578.0,865.0,925.0,566.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1714.0,25286.0,1116.0,1011.0,598.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1879.0,25888.0,1251.0,1079.0,628.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1996.0,26596.0,1328.0,1140.0,668.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2112.0,27273.0,1405.0,1172.0,707.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2228.0,28217.0,1473.0,1220.0,755.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2333.0,29264.0,1525.0,1285.0,808.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2412.0,30362.0,1566.0,1351.0,846.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2478.0,31765.0,1595.0,1388.0,883.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2585.0,33173.0,1658.0,1436.0,927.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2674.0,34244.0,1714.0,1489.0,960.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2765.0,35321.0,1770.0,1535.0,995.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2824.0,36318.0,1810.0,1592.0,1014.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2895.0,37227.0,1854.0,1639.0,1041.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2981.0,37996.0,1901.0,1689.0,1080.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3015.0,38456.0,1911.0,1730.0,1104.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3055.0,38643.0,1934.0,1744.0,1121.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3057.0,38643.0,1936.0,1746.0,1121.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3058.0,38643.0,1937.0,1746.0,1121.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3058.0,38643.0,1937.0,1746.0,1121.0,19882.0
