hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2513.0,4.0,14.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3641.0,24.0,21.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4754.0,37.0,45.0,30.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,5994.0,56.0,63.0,58.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,201.0,7958.0,83.0,120.0,118.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10617.0,122.0,187.0,187.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,398.0,12959.0,165.0,249.0,233.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,14898.0,229.0,334.0,270.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,16553.0,283.0,396.0,307.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,18061.0,354.0,464.0,351.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19266.0,402.0,509.0,390.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,856.0,20278.0,446.0,580.0,410.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,20820.0,473.0,608.0,420.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,914.0,21071.0,489.0,620.0,425.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,21071.0,493.0,623.0,425.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,21071.0,493.0,623.0,425.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,21075.0,493.0,623.0,425.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,918.0,21075.0,493.0,623.0,425.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,930.0,21203.0,501.0,623.0,429.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,939.0,21612.0,503.0,638.0,436.0,11024.0
