hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,4.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,20.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3749.0,7.0,47.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4777.0,18.0,79.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6173.0,24.0,103.0,79.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8128.0,44.0,151.0,116.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,292.0,10747.0,127.0,228.0,165.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,12957.0,197.0,313.0,227.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,14851.0,244.0,379.0,273.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,680.0,16611.0,343.0,453.0,337.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,785.0,18096.0,429.0,500.0,356.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,872.0,19267.0,471.0,565.0,401.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,939.0,20299.0,502.0,607.0,437.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,985.0,20857.0,534.0,638.0,451.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1030.0,21102.0,564.0,656.0,466.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1034.0,21102.0,568.0,656.0,466.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1034.0,21102.0,568.0,656.0,466.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1034.0,21102.0,568.0,656.0,466.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1034.0,21102.0,568.0,656.0,466.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1041.0,21205.0,574.0,661.0,467.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1069.0,21731.0,584.0,695.0,485.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1254.0,23037.0,695.0,785.0,559.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1727.0,24719.0,1058.0,1002.0,669.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2093.0,25483.0,1364.0,1094.0,729.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2262.0,26068.0,1498.0,1152.0,764.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2415.0,26764.0,1591.0,1198.0,824.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2598.0,27520.0,1714.0,1270.0,884.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2767.0,28410.0,1801.0,1335.0,966.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2901.0,29444.0,1881.0,1427.0,1020.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3012.0,30616.0,1928.0,1493.0,1084.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3128.0,31944.0,1972.0,1557.0,1156.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3245.0,33479.0,2044.0,1628.0,1201.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3345.0,34603.0,2096.0,1689.0,1249.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3424.0,35610.0,2138.0,1734.0,1286.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3512.0,36524.0,2196.0,1789.0,1316.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3585.0,37542.0,2247.0,1837.0,1338.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3661.0,38226.0,2311.0,1883.0,1350.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3712.0,38693.0,2345.0,1913.0,1367.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3729.0,38845.0,2358.0,1926.0,1371.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3732.0,38845.0,2361.0,1930.0,1371.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3732.0,38845.0,2361.0,1931.0,1371.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3732.0,38845.0,2361.0,1931.0,1371.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3732.0,38845.0,2361.0,1931.0,1371.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3738.0,38907.0,2365.0,1933.0,1373.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3772.0,39328.0,2392.0,1958.0,1380.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3963.0,40451.0,2514.0,2044.0,1449.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4610.0,42156.0,2986.0,2204.0,1624.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5090.0,43095.0,3389.0,2354.0,1701.0,22398.0
