hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,3.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,7.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3493.0,7.0,23.0,3.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4622.0,29.0,44.0,18.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6143.0,52.0,74.0,37.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8053.0,69.0,101.0,67.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10615.0,126.0,136.0,109.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,12999.0,146.0,179.0,145.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,14879.0,168.0,215.0,189.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,419.0,16633.0,204.0,261.0,215.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,503.0,17947.0,250.0,320.0,253.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,559.0,19213.0,284.0,377.0,275.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,613.0,20171.0,312.0,420.0,301.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,646.0,20667.0,337.0,450.0,309.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,661.0,20875.0,344.0,467.0,317.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,662.0,20875.0,345.0,470.0,317.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,662.0,20875.0,345.0,471.0,317.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,662.0,20875.0,345.0,471.0,317.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,662.0,20875.0,345.0,471.0,317.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,667.0,20989.0,348.0,473.0,319.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,693.0,21588.0,365.0,497.0,328.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,816.0,23001.0,413.0,576.0,403.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1156.0,24845.0,641.0,751.0,515.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1476.0,25574.0,902.0,835.0,574.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1654.0,26147.0,1037.0,880.0,617.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1737.0,26849.0,1094.0,926.0,643.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1854.0,27545.0,1171.0,971.0,683.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2000.0,28575.0,1239.0,1036.0,761.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2159.0,29633.0,1336.0,1099.0,823.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2246.0,30783.0,1385.0,1187.0,861.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2344.0,32142.0,1434.0,1242.0,910.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2439.0,33632.0,1495.0,1300.0,944.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2514.0,34817.0,1539.0,1359.0,975.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2642.0,35879.0,1589.0,1414.0,1053.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2733.0,36822.0,1631.0,1463.0,1102.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2770.0,37779.0,1645.0,1503.0,1125.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2820.0,38512.0,1664.0,1526.0,1156.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2864.0,38992.0,1688.0,1560.0,1176.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2888.0,39244.0,1708.0,1579.0,1180.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2891.0,39244.0,1711.0,1581.0,1180.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2891.0,39244.0,1711.0,1581.0,1180.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2891.0,39244.0,1711.0,1581.0,1180.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2891.0,39244.0,1711.0,1581.0,1180.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2905.0,39333.0,1722.0,1585.0,1183.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2938.0,39723.0,1729.0,1613.0,1209.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3224.0,41033.0,1877.0,1703.0,1347.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3808.0,42566.0,2262.0,1855.0,1546.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4177.0,43438.0,2539.0,1985.0,1638.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4403.0,44057.0,2720.0,2059.0,1683.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4558.0,44918.0,2820.0,2134.0,1738.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4700.0,45887.0,2911.0,2180.0,1789.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4855.0,47063.0,2998.0,2232.0,1857.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5038.0,48384.0,3102.0,2306.0,1936.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5274.0,50316.0,3202.0,2412.0,2072.0,26194.0
