hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,2.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2544.0,,11.0,8.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3727.0,1.0,31.0,13.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,23.0,4769.0,4.0,66.0,19.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6020.0,19.0,88.0,48.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7934.0,47.0,108.0,90.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10598.0,98.0,147.0,118.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,290.0,12938.0,128.0,210.0,162.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,364.0,14766.0,174.0,266.0,190.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16541.0,221.0,319.0,231.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,508.0,17978.0,254.0,366.0,254.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,585.0,19273.0,306.0,408.0,279.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,662.0,20365.0,351.0,456.0,311.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,713.0,20929.0,382.0,499.0,331.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,739.0,21219.0,398.0,527.0,341.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,744.0,21219.0,403.0,531.0,341.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,744.0,21219.0,403.0,531.0,341.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,744.0,21219.0,403.0,531.0,341.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,744.0,21219.0,403.0,531.0,341.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,746.0,21335.0,405.0,535.0,341.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,770.0,21802.0,412.0,556.0,358.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,897.0,23039.0,484.0,612.0,413.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1181.0,24731.0,680.0,769.0,501.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1401.0,25497.0,858.0,853.0,543.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1529.0,26056.0,949.0,905.0,580.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1630.0,26682.0,1012.0,961.0,618.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1754.0,27455.0,1101.0,1024.0,653.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1876.0,28401.0,1189.0,1104.0,687.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1985.0,29437.0,1262.0,1201.0,723.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2093.0,30519.0,1340.0,1250.0,753.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2235.0,31860.0,1415.0,1321.0,820.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2366.0,33215.0,1485.0,1395.0,881.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2477.0,34315.0,1552.0,1436.0,925.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2573.0,35369.0,1602.0,1489.0,971.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2645.0,36354.0,1631.0,1521.0,1014.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2697.0,37164.0,1653.0,1573.0,1044.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2761.0,37769.0,1678.0,1610.0,1083.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2791.0,38159.0,1694.0,1629.0,1097.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2812.0,38359.0,1707.0,1647.0,1105.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2816.0,38359.0,1711.0,1649.0,1105.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2816.0,38359.0,1711.0,1649.0,1105.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2816.0,38359.0,1711.0,1649.0,1105.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2816.0,38359.0,1711.0,1649.0,1105.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2824.0,38454.0,1714.0,1656.0,1110.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2865.0,38835.0,1740.0,1676.0,1125.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3057.0,39969.0,1874.0,1762.0,1183.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3626.0,41651.0,2285.0,1986.0,1341.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4081.0,42598.0,2655.0,2133.0,1426.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4268.0,43180.0,2784.0,2206.0,1484.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4426.0,43944.0,2882.0,2250.0,1544.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4579.0,44876.0,2979.0,2334.0,1600.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4731.0,45916.0,3059.0,2390.0,1672.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4958.0,47225.0,3191.0,2468.0,1767.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5258.0,49018.0,3356.0,2542.0,1902.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5551.0,51340.0,3491.0,2673.0,2060.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5901.0,53881.0,3694.0,2835.0,2207.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6201.0,55866.0,3903.0,2956.0,2298.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6514.0,57505.0,4107.0,3057.0,2407.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6687.0,58721.0,4236.0,3148.0,2451.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6875.0,59924.0,4355.0,3258.0,2520.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7043.0,60819.0,4490.0,3310.0,2553.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7182.0,61548.0,4582.0,3343.0,2600.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7222.0,61833.0,4611.0,3373.0,2611.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7235.0,61833.0,4624.0,3375.0,2611.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7235.0,61833.0,4624.0,3375.0,2611.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7235.0,61833.0,4624.0,3375.0,2611.0,32222.0
