hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,16.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3797.0,10.0,39.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4923.0,17.0,93.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6255.0,28.0,134.0,73.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8036.0,50.0,185.0,100.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10626.0,72.0,257.0,126.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,282.0,13075.0,109.0,343.0,173.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,371.0,15038.0,153.0,433.0,218.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,477.0,16779.0,204.0,499.0,273.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,533.0,18296.0,237.0,566.0,296.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,577.0,19437.0,266.0,610.0,311.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,685.0,20451.0,336.0,671.0,349.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,738.0,20989.0,375.0,709.0,363.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,779.0,21255.0,414.0,719.0,365.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,790.0,21255.0,425.0,719.0,365.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,790.0,21255.0,425.0,719.0,365.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,790.0,21255.0,425.0,719.0,365.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,790.0,21255.0,425.0,719.0,365.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,792.0,21391.0,427.0,722.0,365.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,816.0,21867.0,447.0,745.0,369.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,976.0,23213.0,557.0,827.0,419.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1389.0,24746.0,851.0,990.0,538.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1687.0,25401.0,1100.0,1069.0,587.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1855.0,25984.0,1231.0,1114.0,624.0,13304.0
