hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1679.0,,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2650.0,,20.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3795.0,10.0,56.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4922.0,17.0,104.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6261.0,27.0,146.0,67.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8043.0,44.0,182.0,93.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10628.0,75.0,231.0,124.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,13079.0,118.0,298.0,169.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,384.0,15050.0,178.0,365.0,206.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,466.0,16797.0,211.0,431.0,255.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,520.0,18315.0,243.0,496.0,277.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,568.0,19452.0,272.0,540.0,296.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,683.0,20466.0,349.0,588.0,334.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,720.0,21003.0,371.0,626.0,349.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,751.0,21269.0,400.0,637.0,351.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,759.0,21269.0,408.0,637.0,351.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,760.0,21269.0,409.0,637.0,351.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,760.0,21269.0,409.0,637.0,351.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,760.0,21269.0,409.0,637.0,351.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,761.0,21405.0,410.0,641.0,351.0,10878.0
