hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1677.0,3.0,4.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2643.0,3.0,13.0,13.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3789.0,11.0,48.0,23.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4923.0,18.0,85.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6265.0,27.0,127.0,63.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8050.0,47.0,175.0,86.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10639.0,84.0,247.0,113.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,13084.0,132.0,333.0,164.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,379.0,15049.0,172.0,390.0,207.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,478.0,16800.0,226.0,453.0,252.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,538.0,18313.0,259.0,510.0,279.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,575.0,19460.0,287.0,549.0,288.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,690.0,20467.0,357.0,600.0,333.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,732.0,21004.0,384.0,637.0,348.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,769.0,21272.0,421.0,649.0,348.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,776.0,21272.0,428.0,650.0,348.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,776.0,21272.0,428.0,650.0,348.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,776.0,21272.0,428.0,650.0,348.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,776.0,21272.0,428.0,650.0,348.0,10810.0
