hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,7.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,19.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3747.0,4.0,43.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4780.0,6.0,76.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6173.0,12.0,109.0,79.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8121.0,26.0,154.0,123.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10743.0,108.0,214.0,169.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,404.0,12965.0,185.0,295.0,219.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,498.0,14863.0,237.0,362.0,261.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,622.0,16627.0,301.0,445.0,321.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,18109.0,375.0,503.0,343.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19295.0,409.0,541.0,373.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,866.0,20326.0,456.0,588.0,410.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,20886.0,498.0,615.0,422.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,956.0,21137.0,525.0,636.0,431.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,958.0,21137.0,527.0,639.0,431.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,958.0,21137.0,527.0,639.0,431.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,958.0,21137.0,527.0,639.0,431.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,958.0,21137.0,527.0,639.0,431.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,967.0,21240.0,535.0,642.0,432.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,988.0,21771.0,543.0,674.0,445.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1129.0,23089.0,622.0,755.0,507.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1573.0,24762.0,947.0,938.0,626.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1926.0,25527.0,1241.0,1032.0,685.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2127.0,26100.0,1395.0,1095.0,732.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2273.0,26803.0,1488.0,1145.0,785.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2412.0,27546.0,1554.0,1215.0,858.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2559.0,28443.0,1626.0,1267.0,933.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2686.0,29482.0,1704.0,1339.0,982.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2784.0,30657.0,1741.0,1400.0,1043.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2903.0,32002.0,1805.0,1456.0,1098.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3021.0,33541.0,1882.0,1512.0,1139.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3121.0,34672.0,1941.0,1561.0,1180.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3207.0,35665.0,1976.0,1602.0,1231.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3275.0,36576.0,2011.0,1654.0,1264.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3360.0,37579.0,2059.0,1702.0,1301.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3434.0,38244.0,2102.0,1748.0,1332.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3488.0,38710.0,2138.0,1779.0,1350.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3506.0,38861.0,2151.0,1794.0,1355.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3508.0,38861.0,2153.0,1798.0,1355.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3509.0,38861.0,2154.0,1798.0,1355.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3509.0,38861.0,2154.0,1798.0,1355.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3509.0,38861.0,2154.0,1798.0,1355.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3517.0,38922.0,2159.0,1799.0,1358.0,20140.0
