hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1736.0,5.0,5.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2810.0,8.0,20.0,14.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3938.0,14.0,30.0,22.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4926.0,19.0,50.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6327.0,36.0,76.0,49.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8153.0,66.0,117.0,75.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10807.0,151.0,169.0,125.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,423.0,13247.0,222.0,267.0,201.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,14951.0,277.0,325.0,241.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16523.0,330.0,389.0,277.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,674.0,17791.0,361.0,437.0,313.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,710.0,19017.0,379.0,486.0,331.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,775.0,20026.0,421.0,509.0,354.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,836.0,20559.0,451.0,534.0,385.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,872.0,20847.0,475.0,556.0,397.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,878.0,20847.0,481.0,559.0,397.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,878.0,20847.0,481.0,559.0,397.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,878.0,20847.0,481.0,559.0,397.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,878.0,20847.0,481.0,559.0,397.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,884.0,20932.0,484.0,562.0,400.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,908.0,21404.0,500.0,597.0,408.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,22750.0,582.0,683.0,462.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1524.0,24365.0,929.0,854.0,595.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1878.0,25112.0,1222.0,929.0,656.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2046.0,25609.0,1351.0,958.0,695.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2151.0,26228.0,1423.0,1000.0,728.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2282.0,26991.0,1497.0,1059.0,785.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2435.0,27920.0,1571.0,1123.0,864.0,14392.0
