hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,3.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2418.0,,12.0,14.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3506.0,,33.0,18.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4658.0,12.0,57.0,34.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5975.0,28.0,77.0,45.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7867.0,57.0,114.0,69.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10477.0,110.0,161.0,147.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,12858.0,197.0,238.0,210.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,14707.0,244.0,308.0,237.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,560.0,16478.0,294.0,363.0,266.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,17964.0,333.0,402.0,292.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,694.0,19245.0,383.0,424.0,311.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,742.0,20260.0,414.0,481.0,328.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,779.0,20796.0,435.0,525.0,344.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,801.0,21074.0,451.0,543.0,350.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,807.0,21074.0,457.0,544.0,350.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,807.0,21074.0,457.0,544.0,350.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,807.0,21074.0,457.0,544.0,350.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,807.0,21074.0,457.0,544.0,350.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,814.0,21168.0,462.0,545.0,352.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,847.0,21605.0,484.0,558.0,363.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,938.0,22933.0,527.0,621.0,411.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1300.0,24739.0,799.0,856.0,501.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1674.0,25590.0,1128.0,966.0,546.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1832.0,26244.0,1264.0,1020.0,568.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1993.0,26905.0,1402.0,1074.0,591.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2154.0,27621.0,1507.0,1134.0,647.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2323.0,28603.0,1602.0,1201.0,721.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2419.0,29620.0,1671.0,1270.0,748.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2535.0,30804.0,1735.0,1341.0,800.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2699.0,32258.0,1833.0,1434.0,866.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2789.0,33603.0,1888.0,1491.0,901.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2885.0,34804.0,1937.0,1545.0,948.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2976.0,35789.0,1989.0,1599.0,987.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3080.0,36776.0,2052.0,1644.0,1028.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3178.0,37689.0,2123.0,1690.0,1055.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3230.0,38443.0,2145.0,1722.0,1085.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3279.0,38873.0,2176.0,1756.0,1103.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3299.0,39058.0,2185.0,1770.0,1114.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3300.0,39058.0,2186.0,1771.0,1114.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3301.0,39058.0,2187.0,1771.0,1114.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3301.0,39058.0,2187.0,1771.0,1114.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3301.0,39058.0,2187.0,1771.0,1114.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3314.0,39141.0,2195.0,1774.0,1119.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3348.0,39526.0,2218.0,1798.0,1130.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3639.0,40770.0,2433.0,1908.0,1206.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4282.0,42361.0,2895.0,2082.0,1387.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4736.0,43261.0,3257.0,2225.0,1479.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4922.0,43896.0,3382.0,2288.0,1540.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5053.0,44652.0,3465.0,2357.0,1588.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5204.0,45497.0,3553.0,2408.0,1651.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5339.0,46461.0,3632.0,2467.0,1707.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5480.0,47864.0,3708.0,2557.0,1772.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5681.0,49764.0,3789.0,2653.0,1892.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5955.0,52284.0,3911.0,2769.0,2044.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6208.0,54466.0,4034.0,2898.0,2174.0,28320.0
