hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1739.0,5.0,3.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2807.0,10.0,10.0,17.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3933.0,15.0,31.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4928.0,25.0,44.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6318.0,45.0,63.0,58.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8143.0,63.0,115.0,85.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,267.0,10791.0,126.0,192.0,141.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,13216.0,186.0,265.0,232.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,14913.0,227.0,329.0,279.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,605.0,16468.0,273.0,373.0,332.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,688.0,17729.0,313.0,409.0,375.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,742.0,18946.0,340.0,464.0,402.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,791.0,19953.0,364.0,505.0,427.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,854.0,20481.0,391.0,531.0,463.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,874.0,20770.0,400.0,551.0,474.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,874.0,20770.0,400.0,557.0,474.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,874.0,20770.0,400.0,557.0,474.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,874.0,20770.0,400.0,557.0,474.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,874.0,20770.0,400.0,557.0,474.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,879.0,20856.0,403.0,560.0,476.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,908.0,21323.0,419.0,593.0,489.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,22658.0,505.0,673.0,554.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1552.0,24265.0,857.0,835.0,695.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1913.0,25011.0,1156.0,967.0,757.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2055.0,25522.0,1273.0,996.0,782.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2165.0,26140.0,1349.0,1026.0,816.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2296.0,26906.0,1426.0,1074.0,870.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2431.0,27838.0,1485.0,1143.0,946.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2546.0,28916.0,1538.0,1241.0,1008.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2664.0,30069.0,1597.0,1297.0,1067.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2757.0,31571.0,1636.0,1379.0,1121.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2877.0,32932.0,1685.0,1453.0,1192.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3001.0,34065.0,1754.0,1511.0,1247.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3107.0,35209.0,1800.0,1580.0,1307.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3172.0,36185.0,1833.0,1614.0,1339.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3249.0,37105.0,1878.0,1665.0,1371.0,19238.0
