hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1672.0,1.0,6.0,4.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2678.0,3.0,15.0,6.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3696.0,7.0,52.0,16.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4737.0,10.0,85.0,27.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6155.0,19.0,131.0,45.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8127.0,53.0,166.0,77.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,280.0,10677.0,125.0,248.0,155.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,457.0,13049.0,214.0,329.0,243.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,593.0,15109.0,286.0,415.0,307.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,723.0,16831.0,342.0,507.0,381.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,805.0,18313.0,374.0,558.0,431.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,874.0,19583.0,401.0,635.0,473.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,972.0,20665.0,453.0,692.0,519.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1027.0,21187.0,482.0,734.0,545.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1049.0,21438.0,495.0,751.0,554.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1054.0,21438.0,500.0,757.0,554.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1054.0,21438.0,500.0,757.0,554.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1054.0,21438.0,500.0,757.0,554.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1054.0,21438.0,500.0,757.0,554.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1056.0,21574.0,502.0,765.0,554.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1073.0,22064.0,509.0,800.0,564.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1220.0,23266.0,598.0,872.0,622.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1624.0,24965.0,885.0,1061.0,739.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1934.0,25717.0,1139.0,1171.0,795.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2058.0,26209.0,1223.0,1220.0,835.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2156.0,26847.0,1291.0,1274.0,865.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2283.0,27556.0,1375.0,1320.0,908.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2421.0,28430.0,1479.0,1377.0,942.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2554.0,29545.0,1551.0,1437.0,1003.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2703.0,30751.0,1634.0,1544.0,1069.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2857.0,32117.0,1746.0,1633.0,1111.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2972.0,33562.0,1826.0,1712.0,1146.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3042.0,34834.0,1860.0,1753.0,1182.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3143.0,35902.0,1921.0,1806.0,1222.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3233.0,36935.0,1976.0,1853.0,1257.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3309.0,37812.0,2009.0,1902.0,1300.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3354.0,38555.0,2037.0,1944.0,1317.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3389.0,39001.0,2054.0,1972.0,1335.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3404.0,39163.0,2067.0,1979.0,1337.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3405.0,39163.0,2068.0,1982.0,1337.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3405.0,39163.0,2068.0,1982.0,1337.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3405.0,39163.0,2068.0,1982.0,1337.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3405.0,39163.0,2068.0,1982.0,1337.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3411.0,39235.0,2070.0,1986.0,1341.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3456.0,39634.0,2102.0,2002.0,1354.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3713.0,40823.0,2264.0,2088.0,1449.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4257.0,42447.0,2616.0,2223.0,1641.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4755.0,43453.0,3020.0,2432.0,1735.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4970.0,44120.0,3186.0,2483.0,1784.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5163.0,44965.0,3312.0,2540.0,1851.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5304.0,45851.0,3395.0,2602.0,1909.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5451.0,46845.0,3464.0,2667.0,1987.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5645.0,48128.0,3597.0,2772.0,2048.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5847.0,50163.0,3694.0,2890.0,2153.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6060.0,52476.0,3776.0,3035.0,2284.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6310.0,54820.0,3898.0,3153.0,2412.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6566.0,56636.0,4058.0,3271.0,2508.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6827.0,58131.0,4238.0,3369.0,2589.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6988.0,59364.0,4348.0,3437.0,2640.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7140.0,60496.0,4444.0,3511.0,2696.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7248.0,61332.0,4512.0,3587.0,2736.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7320.0,61883.0,4555.0,3634.0,2765.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7357.0,62144.0,4585.0,3650.0,2772.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7366.0,62144.0,4594.0,3656.0,2772.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7366.0,62144.0,4594.0,3656.0,2772.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7366.0,62144.0,4594.0,3656.0,2772.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7366.0,62144.0,4594.0,3656.0,2772.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7379.0,62265.0,4604.0,3662.0,2775.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7493.0,62820.0,4685.0,3685.0,2808.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7964.0,64293.0,5025.0,3808.0,2939.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8993.0,66163.0,5788.0,4111.0,3205.0,34684.0
