hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,5.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2479.0,,8.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3487.0,5.0,21.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4621.0,24.0,37.0,19.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6149.0,44.0,66.0,31.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8067.0,63.0,103.0,53.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10635.0,125.0,147.0,89.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,13019.0,153.0,186.0,125.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,338.0,14915.0,185.0,236.0,153.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,402.0,16667.0,221.0,308.0,181.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,468.0,17993.0,261.0,366.0,207.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,534.0,19258.0,304.0,416.0,230.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,600.0,20207.0,335.0,460.0,265.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,628.0,20703.0,355.0,487.0,273.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,639.0,20914.0,361.0,499.0,278.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,641.0,20914.0,363.0,503.0,278.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,641.0,20914.0,363.0,503.0,278.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,641.0,20914.0,363.0,503.0,278.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,641.0,20914.0,363.0,503.0,278.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,647.0,21028.0,367.0,505.0,280.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,681.0,21621.0,386.0,528.0,295.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,834.0,23019.0,449.0,587.0,385.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1203.0,24871.0,714.0,762.0,489.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1546.0,25596.0,994.0,853.0,552.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1721.0,26177.0,1134.0,894.0,587.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1823.0,26861.0,1192.0,932.0,631.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1938.0,27557.0,1267.0,986.0,671.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2074.0,28577.0,1315.0,1045.0,759.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2228.0,29613.0,1385.0,1103.0,843.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2306.0,30761.0,1423.0,1163.0,883.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2399.0,32116.0,1463.0,1207.0,936.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2486.0,33612.0,1522.0,1266.0,964.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2563.0,34803.0,1574.0,1325.0,989.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2709.0,35866.0,1643.0,1398.0,1066.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2787.0,36827.0,1690.0,1449.0,1097.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2857.0,37764.0,1717.0,1489.0,1140.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2920.0,38485.0,1737.0,1514.0,1183.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2974.0,38967.0,1773.0,1545.0,1201.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3004.0,39221.0,1801.0,1573.0,1203.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3008.0,39221.0,1805.0,1574.0,1203.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3008.0,39221.0,1805.0,1574.0,1203.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3008.0,39221.0,1805.0,1574.0,1203.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3008.0,39221.0,1805.0,1574.0,1203.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3027.0,39308.0,1819.0,1579.0,1208.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3080.0,39699.0,1847.0,1608.0,1233.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3404.0,41034.0,2058.0,1706.0,1346.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4044.0,42606.0,2538.0,1880.0,1506.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4501.0,43483.0,2908.0,2022.0,1593.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4764.0,44086.0,3110.0,2103.0,1654.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4931.0,44949.0,3224.0,2206.0,1707.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5085.0,45906.0,3315.0,2265.0,1770.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5263.0,47065.0,3408.0,2329.0,1855.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5498.0,48362.0,3540.0,2420.0,1958.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5716.0,50308.0,3636.0,2549.0,2080.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5995.0,52652.0,3759.0,2683.0,2236.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6205.0,54887.0,3860.0,2805.0,2345.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6447.0,56846.0,4001.0,2918.0,2446.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6695.0,58380.0,4199.0,2982.0,2496.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6884.0,59536.0,4332.0,3071.0,2552.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7067.0,60697.0,4448.0,3180.0,2619.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7218.0,61575.0,4565.0,3231.0,2653.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7325.0,62280.0,4653.0,3273.0,2672.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7382.0,62537.0,4703.0,3290.0,2679.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7390.0,62537.0,4711.0,3292.0,2679.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7390.0,62537.0,4711.0,3292.0,2679.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7390.0,62537.0,4711.0,3292.0,2679.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7390.0,62537.0,4711.0,3292.0,2679.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7406.0,62652.0,4722.0,3295.0,2684.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7496.0,63161.0,4785.0,3328.0,2711.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7908.0,64585.0,5085.0,3491.0,2823.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8799.0,66435.0,5766.0,3754.0,3033.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9294.0,67426.0,6172.0,3892.0,3122.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9584.0,68383.0,6411.0,3987.0,3173.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9903.0,69537.0,6612.0,4079.0,3291.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10106.0,70694.0,6736.0,4157.0,3370.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10326.0,71859.0,6881.0,4239.0,3445.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10558.0,73206.0,7016.0,4341.0,3542.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10787.0,75215.0,7134.0,4471.0,3653.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11001.0,77605.0,7234.0,4558.0,3767.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11231.0,79762.0,7353.0,4700.0,3878.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11458.0,81690.0,7472.0,4804.0,3986.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11641.0,83364.0,7581.0,4898.0,4060.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11794.0,84612.0,7682.0,4950.0,4112.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11918.0,85925.0,7763.0,5033.0,4155.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12033.0,87036.0,7837.0,5111.0,4196.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12146.0,87734.0,7920.0,5159.0,4226.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12193.0,88169.0,7958.0,5197.0,4235.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12202.0,88169.0,7967.0,5205.0,4235.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12202.0,88169.0,7967.0,5205.0,4235.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12202.0,88169.0,7967.0,5205.0,4235.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12202.0,88169.0,7967.0,5205.0,4235.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12231.0,88301.0,7996.0,5212.0,4235.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12311.0,88815.0,8058.0,5245.0,4253.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12662.0,90029.0,8303.0,5316.0,4359.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13358.0,91580.0,8834.0,5575.0,4524.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13903.0,92622.0,9265.0,5755.0,4638.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14274.0,93483.0,9561.0,5873.0,4713.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14545.0,94681.0,9734.0,5955.0,4811.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14770.0,95990.0,9884.0,6090.0,4886.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15005.0,97386.0,10043.0,6206.0,4962.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15220.0,99034.0,10182.0,6342.0,5038.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15476.0,101357.0,10273.0,6460.0,5203.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15719.0,103910.0,10417.0,6570.0,5302.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15941.0,105979.0,10548.0,6704.0,5393.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16275.0,108028.0,10747.0,6867.0,5528.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16495.0,109662.0,10897.0,6992.0,5598.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16693.0,111003.0,11028.0,7073.0,5665.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16868.0,112215.0,11135.0,7145.0,5733.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17011.0,113366.0,11241.0,7196.0,5770.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17157.0,114165.0,11346.0,7237.0,5811.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17264.0,114808.0,11428.0,7278.0,5836.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17283.0,114808.0,11447.0,7284.0,5836.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17283.0,114808.0,11447.0,7284.0,5836.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17283.0,114808.0,11447.0,7285.0,5836.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17283.0,114808.0,11447.0,7285.0,5836.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17292.0,114854.0,11454.0,7289.0,5838.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17322.0,114958.0,11476.0,7294.0,5846.0,60402.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17376.0,115169.0,11505.0,7295.0,5871.0,60520.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17432.0,115435.0,11543.0,7309.0,5889.0,60662.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17504.0,116069.0,11577.0,7344.0,5927.0,60998.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17607.0,116977.0,11640.0,7393.0,5967.0,61472.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17746.0,118297.0,11719.0,7468.0,6027.0,62162.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17951.0,119858.0,11837.0,7572.0,6114.0,62986.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18192.0,121519.0,12003.0,7720.0,6189.0,63854.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18432.0,123026.0,12182.0,7863.0,6250.0,64638.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18652.0,124659.0,12327.0,7941.0,6325.0,65492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18808.0,126355.0,12431.0,8018.0,6377.0,66366.0
