hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,4.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2575.0,7.0,36.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3786.0,9.0,68.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4986.0,24.0,113.0,30.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6183.0,35.0,136.0,53.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8019.0,67.0,194.0,93.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10626.0,91.0,249.0,170.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,12935.0,121.0,314.0,225.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,14821.0,177.0,402.0,279.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,539.0,16431.0,214.0,457.0,325.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,610.0,17806.0,248.0,514.0,362.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,694.0,18949.0,307.0,567.0,387.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,19861.0,341.0,602.0,419.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,793.0,20420.0,357.0,619.0,436.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,807.0,20697.0,368.0,629.0,439.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,810.0,20697.0,371.0,633.0,439.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,810.0,20697.0,371.0,633.0,439.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,810.0,20697.0,371.0,633.0,439.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,810.0,20697.0,371.0,633.0,439.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,817.0,20827.0,372.0,640.0,445.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,830.0,21309.0,375.0,678.0,455.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1030.0,22741.0,475.0,757.0,555.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1428.0,24488.0,732.0,893.0,696.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1701.0,25235.0,948.0,977.0,753.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1863.0,25779.0,1054.0,1020.0,809.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1947.0,26434.0,1113.0,1072.0,834.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2087.0,27206.0,1205.0,1110.0,882.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2217.0,28021.0,1290.0,1151.0,927.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2331.0,29115.0,1346.0,1228.0,985.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2433.0,30265.0,1394.0,1306.0,1039.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2576.0,31631.0,1491.0,1374.0,1085.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2718.0,33021.0,1591.0,1459.0,1127.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2810.0,34119.0,1657.0,1508.0,1153.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2890.0,35176.0,1702.0,1570.0,1188.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2965.0,36285.0,1758.0,1613.0,1207.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3038.0,37188.0,1798.0,1659.0,1240.0,19214.0
