hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,4.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2589.0,3.0,12.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3614.0,12.0,37.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4661.0,16.0,63.0,39.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6080.0,28.0,94.0,48.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8126.0,57.0,120.0,74.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10747.0,118.0,179.0,113.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,336.0,13082.0,174.0,258.0,162.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,479.0,15002.0,277.0,357.0,202.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16634.0,366.0,426.0,250.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,18077.0,413.0,500.0,279.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19174.0,476.0,555.0,306.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,861.0,20130.0,535.0,609.0,326.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,20637.0,571.0,633.0,343.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,20841.0,589.0,648.0,347.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,939.0,20841.0,592.0,651.0,347.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,939.0,20841.0,592.0,651.0,347.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,939.0,20841.0,592.0,651.0,347.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,939.0,20841.0,592.0,651.0,347.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,944.0,20933.0,593.0,654.0,351.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,968.0,21407.0,603.0,678.0,365.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1084.0,22919.0,675.0,741.0,409.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,24673.0,927.0,889.0,527.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1755.0,25456.0,1183.0,1008.0,572.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1900.0,25952.0,1300.0,1045.0,600.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2004.0,26591.0,1375.0,1088.0,629.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2127.0,27301.0,1460.0,1151.0,667.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2234.0,28282.0,1528.0,1202.0,706.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2322.0,29393.0,1579.0,1260.0,743.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2487.0,30680.0,1671.0,1334.0,816.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2597.0,32138.0,1731.0,1411.0,866.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2712.0,33583.0,1787.0,1464.0,925.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2803.0,34684.0,1835.0,1515.0,968.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2894.0,35677.0,1879.0,1570.0,1015.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2947.0,36486.0,1909.0,1600.0,1038.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3005.0,37373.0,1938.0,1657.0,1067.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3068.0,38061.0,1969.0,1686.0,1099.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3125.0,38519.0,1996.0,1706.0,1129.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3140.0,38682.0,2002.0,1724.0,1138.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3142.0,38682.0,2004.0,1726.0,1138.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3142.0,38682.0,2004.0,1726.0,1138.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3143.0,38682.0,2005.0,1726.0,1138.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3143.0,38682.0,2005.0,1726.0,1138.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3149.0,38777.0,2010.0,1731.0,1139.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3197.0,39260.0,2037.0,1747.0,1160.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3458.0,40555.0,2225.0,1848.0,1233.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4112.0,42120.0,2696.0,2038.0,1416.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4565.0,43030.0,3047.0,2162.0,1518.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4769.0,43655.0,3196.0,2217.0,1573.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4898.0,44367.0,3277.0,2262.0,1621.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5090.0,45317.0,3383.0,2314.0,1707.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5262.0,46327.0,3465.0,2373.0,1797.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5422.0,47671.0,3533.0,2461.0,1889.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5651.0,49687.0,3626.0,2578.0,2025.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5842.0,51951.0,3713.0,2693.0,2129.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6030.0,54231.0,3793.0,2816.0,2237.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6227.0,56033.0,3912.0,2938.0,2315.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6410.0,57591.0,4013.0,3033.0,2397.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6529.0,58782.0,4075.0,3098.0,2454.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6644.0,59983.0,4127.0,3170.0,2517.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6759.0,60860.0,4167.0,3224.0,2592.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6850.0,61509.0,4223.0,3254.0,2627.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6902.0,61749.0,4259.0,3276.0,2643.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6905.0,61749.0,4262.0,3279.0,2643.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6905.0,61749.0,4262.0,3279.0,2643.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6905.0,61749.0,4262.0,3279.0,2643.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6905.0,61749.0,4262.0,3280.0,2643.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6923.0,61855.0,4278.0,3294.0,2645.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7006.0,62321.0,4331.0,3316.0,2675.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7411.0,63683.0,4610.0,3423.0,2801.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8366.0,65537.0,5343.0,3719.0,3023.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9057.0,66569.0,5878.0,3905.0,3179.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9400.0,67402.0,6130.0,3994.0,3270.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9744.0,68525.0,6369.0,4104.0,3375.0,35950.0
