hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1707.0,2.0,3.0,5.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2748.0,3.0,23.0,20.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3929.0,5.0,45.0,43.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,5090.0,13.0,84.0,58.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6461.0,36.0,121.0,71.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,8457.0,75.0,159.0,115.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,337.0,11054.0,143.0,231.0,194.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,492.0,13403.0,239.0,297.0,253.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,647.0,15383.0,338.0,375.0,309.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,757.0,17030.0,399.0,461.0,358.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,808.0,18446.0,430.0,534.0,378.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,860.0,19767.0,471.0,584.0,389.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,941.0,20783.0,532.0,657.0,409.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1003.0,21395.0,578.0,694.0,425.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1033.0,21672.0,601.0,716.0,432.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1038.0,21672.0,606.0,721.0,432.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1039.0,21672.0,607.0,721.0,432.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1039.0,21672.0,607.0,721.0,432.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1039.0,21672.0,607.0,721.0,432.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1045.0,21774.0,611.0,729.0,434.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1060.0,22250.0,618.0,750.0,442.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1164.0,23493.0,677.0,804.0,487.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1409.0,25117.0,838.0,931.0,571.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1597.0,25856.0,985.0,1006.0,612.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1722.0,26368.0,1078.0,1047.0,644.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1821.0,27022.0,1135.0,1095.0,686.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1948.0,27736.0,1228.0,1143.0,720.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2066.0,28720.0,1306.0,1196.0,760.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2168.0,29756.0,1364.0,1252.0,804.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2252.0,30881.0,1405.0,1359.0,847.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2359.0,32290.0,1465.0,1425.0,894.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2462.0,33690.0,1528.0,1478.0,934.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2540.0,34877.0,1577.0,1540.0,963.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2620.0,35990.0,1622.0,1599.0,998.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2710.0,36954.0,1668.0,1628.0,1042.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2774.0,37851.0,1701.0,1654.0,1073.0,19462.0
