hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,5.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2729.0,4.0,11.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3838.0,9.0,47.0,34.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4922.0,28.0,70.0,50.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6277.0,41.0,103.0,67.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,8172.0,82.0,137.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,10785.0,147.0,182.0,175.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,430.0,13008.0,202.0,231.0,228.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,14992.0,285.0,281.0,284.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16560.0,324.0,311.0,328.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,17826.0,359.0,353.0,350.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19034.0,404.0,392.0,378.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,888.0,20082.0,470.0,444.0,418.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,938.0,20461.0,507.0,478.0,431.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,957.0,20718.0,519.0,495.0,438.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,958.0,20718.0,520.0,497.0,438.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,958.0,20718.0,520.0,497.0,438.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,958.0,20718.0,520.0,497.0,438.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,958.0,20718.0,520.0,497.0,438.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,963.0,20839.0,522.0,505.0,441.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,998.0,21333.0,543.0,525.0,455.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1145.0,22558.0,619.0,593.0,526.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1555.0,24344.0,895.0,750.0,660.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1890.0,25081.0,1159.0,855.0,731.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2067.0,25696.0,1275.0,900.0,792.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2169.0,26281.0,1342.0,929.0,827.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2292.0,27027.0,1423.0,960.0,869.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2476.0,27916.0,1536.0,1009.0,940.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2611.0,28907.0,1622.0,1090.0,989.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2720.0,30065.0,1689.0,1172.0,1031.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2828.0,31589.0,1745.0,1252.0,1083.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2963.0,33053.0,1824.0,1313.0,1139.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3061.0,34203.0,1892.0,1370.0,1169.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3163.0,35270.0,1937.0,1414.0,1226.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3260.0,36232.0,2004.0,1474.0,1256.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3335.0,37085.0,2048.0,1524.0,1287.0,19186.0
