hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2580.0,5.0,10.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3656.0,10.0,22.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4752.0,19.0,60.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6146.0,24.0,79.0,54.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8093.0,50.0,118.0,79.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10739.0,92.0,185.0,133.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,13204.0,154.0,282.0,200.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,15238.0,275.0,398.0,246.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,16887.0,388.0,471.0,285.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,753.0,18418.0,447.0,537.0,306.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,831.0,19576.0,503.0,585.0,328.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,892.0,20578.0,546.0,628.0,346.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,977.0,21146.0,611.0,651.0,366.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1019.0,21360.0,647.0,664.0,372.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1024.0,21360.0,652.0,665.0,372.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1024.0,21360.0,652.0,665.0,372.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1024.0,21364.0,652.0,665.0,372.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1024.0,21364.0,652.0,665.0,372.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1039.0,21499.0,666.0,672.0,373.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1070.0,21922.0,684.0,694.0,386.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1209.0,23214.0,743.0,785.0,466.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1647.0,24975.0,1046.0,1006.0,601.0,12788.0
