hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1546.0,3.0,4.0,6.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2498.0,3.0,11.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3464.0,10.0,29.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4507.0,18.0,42.0,33.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5941.0,21.0,59.0,51.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7940.0,40.0,81.0,72.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10598.0,93.0,157.0,114.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,12977.0,181.0,243.0,175.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,14827.0,252.0,339.0,213.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16581.0,308.0,401.0,267.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,626.0,18045.0,343.0,457.0,283.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,696.0,19113.0,385.0,502.0,311.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,757.0,20158.0,427.0,565.0,330.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,801.0,20673.0,458.0,608.0,343.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,20920.0,483.0,616.0,348.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,835.0,20920.0,487.0,621.0,348.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,835.0,20920.0,487.0,621.0,348.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,835.0,20920.0,487.0,621.0,348.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,835.0,20920.0,487.0,621.0,348.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,840.0,21041.0,489.0,625.0,351.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,863.0,21555.0,502.0,650.0,361.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,22831.0,567.0,742.0,421.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1438.0,24615.0,909.0,967.0,529.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1733.0,25328.0,1177.0,1073.0,556.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1939.0,25921.0,1344.0,1131.0,595.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2047.0,26623.0,1406.0,1185.0,641.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2154.0,27295.0,1469.0,1221.0,685.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2273.0,28223.0,1524.0,1265.0,749.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2400.0,29269.0,1597.0,1322.0,803.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2488.0,30362.0,1642.0,1383.0,846.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2571.0,31747.0,1670.0,1420.0,901.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2670.0,33140.0,1710.0,1472.0,960.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2768.0,34204.0,1768.0,1533.0,1000.0,17602.0
