hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2635.0,4.0,9.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3652.0,4.0,16.0,12.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4764.0,5.0,34.0,36.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6033.0,10.0,53.0,51.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8220.0,35.0,88.0,96.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10663.0,92.0,151.0,173.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,13044.0,180.0,236.0,208.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,479.0,15008.0,243.0,325.0,236.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16769.0,304.0,402.0,271.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,18190.0,350.0,456.0,290.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,677.0,19261.0,378.0,502.0,299.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,720.0,20215.0,395.0,556.0,325.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,20802.0,413.0,597.0,342.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,764.0,21051.0,419.0,615.0,345.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,767.0,21051.0,422.0,618.0,345.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,767.0,21051.0,422.0,618.0,345.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,767.0,21051.0,422.0,618.0,345.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,767.0,21051.0,422.0,618.0,345.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,777.0,21231.0,428.0,631.0,349.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,817.0,21673.0,450.0,654.0,367.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1021.0,23091.0,572.0,761.0,449.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1465.0,24817.0,838.0,943.0,627.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1827.0,25627.0,1142.0,1052.0,685.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1952.0,26084.0,1236.0,1104.0,716.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2030.0,26694.0,1292.0,1145.0,738.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2121.0,27438.0,1335.0,1182.0,786.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2229.0,28386.0,1371.0,1236.0,858.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2322.0,29454.0,1412.0,1290.0,910.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2417.0,30643.0,1440.0,1349.0,977.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2492.0,32045.0,1461.0,1415.0,1031.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2578.0,33528.0,1514.0,1474.0,1064.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2694.0,34695.0,1573.0,1520.0,1121.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2783.0,35657.0,1632.0,1574.0,1151.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2863.0,36528.0,1687.0,1602.0,1176.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2941.0,37391.0,1736.0,1654.0,1205.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3005.0,38010.0,1779.0,1696.0,1226.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3041.0,38454.0,1803.0,1728.0,1238.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3065.0,38677.0,1826.0,1744.0,1239.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3071.0,38677.0,1832.0,1749.0,1239.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3071.0,38677.0,1832.0,1749.0,1239.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3071.0,38677.0,1832.0,1749.0,1239.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3071.0,38677.0,1832.0,1749.0,1239.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3088.0,38774.0,1842.0,1750.0,1246.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3149.0,39195.0,1872.0,1761.0,1277.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3339.0,40440.0,2003.0,1830.0,1336.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3911.0,41983.0,2398.0,2022.0,1513.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4339.0,42848.0,2735.0,2159.0,1604.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4529.0,43343.0,2868.0,2220.0,1661.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4680.0,44084.0,2968.0,2263.0,1712.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4831.0,45073.0,3068.0,2345.0,1763.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4992.0,46118.0,3158.0,2420.0,1834.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5184.0,47429.0,3265.0,2493.0,1919.0,24674.0
