hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1724.0,,,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,1.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3739.0,7.0,17.0,21.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4837.0,17.0,48.0,43.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,5983.0,36.0,67.0,57.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7960.0,57.0,119.0,88.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10535.0,103.0,189.0,137.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,12914.0,179.0,253.0,178.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,14879.0,242.0,344.0,217.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,563.0,16572.0,299.0,403.0,264.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,655.0,17902.0,357.0,451.0,298.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,742.0,18925.0,415.0,501.0,327.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,782.0,19903.0,441.0,548.0,341.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,820.0,20459.0,467.0,584.0,353.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,856.0,20736.0,496.0,596.0,360.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,864.0,20736.0,504.0,598.0,360.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,865.0,20736.0,505.0,598.0,360.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,865.0,20736.0,505.0,598.0,360.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,865.0,20736.0,505.0,598.0,360.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,869.0,20844.0,509.0,605.0,360.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,890.0,21354.0,524.0,635.0,366.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,22707.0,597.0,721.0,421.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1450.0,24285.0,935.0,901.0,515.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1739.0,25044.0,1163.0,973.0,576.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1925.0,25656.0,1325.0,1025.0,600.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2046.0,26241.0,1415.0,1063.0,631.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2152.0,26915.0,1475.0,1103.0,677.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2276.0,27856.0,1556.0,1145.0,720.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2420.0,28881.0,1645.0,1213.0,775.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2542.0,30017.0,1711.0,1266.0,831.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2648.0,31326.0,1770.0,1312.0,878.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2802.0,32761.0,1883.0,1378.0,919.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2909.0,33878.0,1963.0,1422.0,946.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3019.0,34969.0,2036.0,1482.0,983.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3111.0,35999.0,2098.0,1548.0,1013.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3198.0,36842.0,2152.0,1593.0,1046.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3268.0,37569.0,2201.0,1623.0,1067.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3319.0,38061.0,2236.0,1657.0,1083.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3345.0,38248.0,2253.0,1673.0,1092.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3349.0,38248.0,2257.0,1679.0,1092.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3349.0,38248.0,2257.0,1679.0,1092.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3349.0,38248.0,2257.0,1679.0,1092.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3349.0,38248.0,2257.0,1681.0,1092.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3369.0,38342.0,2271.0,1689.0,1098.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3417.0,38777.0,2306.0,1713.0,1111.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3609.0,40008.0,2417.0,1795.0,1192.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4166.0,41568.0,2802.0,1988.0,1364.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4618.0,42448.0,3170.0,2112.0,1448.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4751.0,43124.0,3279.0,2172.0,1472.0,22298.0
