hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,5.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2581.0,2.0,18.0,11.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3652.0,8.0,34.0,28.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4751.0,15.0,78.0,37.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6142.0,20.0,95.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8080.0,40.0,149.0,92.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10727.0,73.0,206.0,145.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,350.0,13188.0,134.0,336.0,216.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,15220.0,252.0,455.0,264.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16865.0,341.0,528.0,307.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,732.0,18387.0,395.0,579.0,337.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,806.0,19538.0,440.0,639.0,366.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,873.0,20541.0,490.0,693.0,383.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,21109.0,543.0,727.0,403.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,984.0,21323.0,575.0,739.0,409.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,988.0,21323.0,579.0,741.0,409.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,989.0,21323.0,580.0,741.0,409.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,989.0,21327.0,580.0,741.0,409.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,989.0,21327.0,580.0,741.0,409.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1004.0,21460.0,592.0,750.0,412.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1027.0,21888.0,607.0,771.0,420.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1170.0,23180.0,670.0,842.0,500.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1600.0,24942.0,966.0,1072.0,634.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1894.0,25703.0,1217.0,1179.0,677.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2046.0,26253.0,1315.0,1229.0,731.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2149.0,26883.0,1388.0,1287.0,761.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2299.0,27664.0,1491.0,1333.0,808.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2440.0,28622.0,1562.0,1374.0,878.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2535.0,29666.0,1609.0,1421.0,926.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2634.0,30884.0,1638.0,1475.0,996.0,15940.0
