hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2617.0,3.0,9.0,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3658.0,3.0,13.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4757.0,4.0,37.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6087.0,14.0,64.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8097.0,56.0,117.0,87.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10764.0,84.0,169.0,128.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,13180.0,124.0,244.0,164.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,384.0,14949.0,193.0,328.0,191.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,468.0,16586.0,246.0,405.0,222.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,535.0,18050.0,285.0,465.0,250.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,592.0,19324.0,320.0,531.0,272.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,640.0,20232.0,352.0,580.0,288.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,678.0,20739.0,381.0,613.0,297.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,697.0,20973.0,394.0,627.0,303.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,700.0,20973.0,397.0,632.0,303.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,700.0,20973.0,397.0,632.0,303.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,700.0,20973.0,397.0,632.0,303.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,700.0,20973.0,397.0,632.0,303.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,701.0,21088.0,397.0,633.0,304.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,722.0,21545.0,399.0,652.0,323.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,840.0,22814.0,442.0,748.0,398.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1176.0,24478.0,686.0,940.0,490.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1439.0,25234.0,905.0,1039.0,534.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1566.0,25808.0,1010.0,1087.0,556.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1681.0,26488.0,1093.0,1128.0,588.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1792.0,27202.0,1174.0,1189.0,618.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1870.0,28060.0,1222.0,1235.0,648.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1985.0,29196.0,1281.0,1284.0,704.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2062.0,30463.0,1325.0,1323.0,737.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2172.0,31871.0,1375.0,1388.0,797.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2259.0,33243.0,1426.0,1430.0,833.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2365.0,34445.0,1486.0,1473.0,879.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2433.0,35565.0,1522.0,1517.0,911.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2505.0,36512.0,1561.0,1554.0,944.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2568.0,37398.0,1590.0,1582.0,978.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2635.0,38064.0,1631.0,1622.0,1004.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2700.0,38616.0,1660.0,1652.0,1040.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2725.0,38812.0,1681.0,1666.0,1044.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2731.0,38812.0,1687.0,1667.0,1044.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2732.0,38812.0,1688.0,1667.0,1044.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2732.0,38812.0,1688.0,1667.0,1044.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2732.0,38812.0,1688.0,1667.0,1044.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2742.0,38864.0,1694.0,1673.0,1048.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2782.0,39305.0,1711.0,1693.0,1071.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3033.0,40594.0,1879.0,1780.0,1154.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3593.0,42158.0,2271.0,1950.0,1322.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4006.0,43062.0,2604.0,2102.0,1402.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4180.0,43716.0,2748.0,2164.0,1432.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4345.0,44534.0,2879.0,2222.0,1466.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4518.0,45490.0,3004.0,2311.0,1514.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4684.0,46455.0,3111.0,2363.0,1573.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4872.0,47645.0,3237.0,2434.0,1635.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5085.0,49317.0,3350.0,2565.0,1735.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5384.0,51795.0,3499.0,2744.0,1885.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5649.0,54035.0,3640.0,2871.0,2009.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5912.0,56024.0,3788.0,3007.0,2124.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6170.0,57628.0,3946.0,3125.0,2224.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6371.0,58916.0,4075.0,3228.0,2296.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6575.0,60097.0,4200.0,3306.0,2375.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6718.0,60980.0,4290.0,3361.0,2428.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6794.0,61546.0,4340.0,3390.0,2454.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6838.0,61779.0,4369.0,3416.0,2469.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6842.0,61779.0,4373.0,3418.0,2469.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6842.0,61779.0,4373.0,3418.0,2469.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6842.0,61779.0,4373.0,3418.0,2469.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6842.0,61779.0,4373.0,3418.0,2469.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6871.0,61904.0,4391.0,3428.0,2480.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6957.0,62387.0,4444.0,3460.0,2513.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7360.0,63931.0,4715.0,3600.0,2645.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8295.0,65888.0,5423.0,3834.0,2872.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8955.0,66887.0,5950.0,4013.0,3005.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9275.0,67755.0,6186.0,4109.0,3089.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9584.0,68792.0,6408.0,4205.0,3176.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9872.0,69919.0,6587.0,4285.0,3285.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10113.0,71181.0,6746.0,4381.0,3367.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10380.0,72694.0,6886.0,4490.0,3494.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10630.0,75017.0,6991.0,4633.0,3639.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10869.0,77517.0,7118.0,4762.0,3751.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11063.0,79737.0,7220.0,4909.0,3843.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11295.0,81632.0,7355.0,5033.0,3940.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11480.0,83168.0,7432.0,5130.0,4048.0,43608.0
