hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2513.0,6.0,9.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3638.0,26.0,22.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4754.0,38.0,40.0,30.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5996.0,50.0,48.0,56.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,7965.0,78.0,96.0,111.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,302.0,10610.0,108.0,149.0,194.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,12963.0,155.0,220.0,229.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,14884.0,204.0,302.0,284.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,573.0,16531.0,244.0,345.0,329.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,18045.0,306.0,398.0,367.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19266.0,341.0,456.0,390.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,783.0,20281.0,376.0,514.0,407.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,815.0,20821.0,396.0,548.0,419.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,832.0,21074.0,410.0,558.0,422.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,833.0,21074.0,411.0,560.0,422.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,833.0,21074.0,411.0,560.0,422.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,833.0,21078.0,411.0,560.0,422.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,833.0,21078.0,411.0,560.0,422.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,845.0,21206.0,419.0,560.0,426.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,851.0,21616.0,419.0,567.0,432.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,928.0,22938.0,446.0,664.0,482.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1176.0,24549.0,589.0,810.0,587.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1420.0,25297.0,797.0,907.0,623.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1544.0,25821.0,889.0,940.0,655.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1639.0,26439.0,958.0,991.0,681.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1748.0,27082.0,1034.0,1030.0,714.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1847.0,28093.0,1084.0,1086.0,763.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1944.0,29222.0,1130.0,1119.0,814.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2037.0,30500.0,1165.0,1187.0,872.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2127.0,31953.0,1208.0,1250.0,919.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2217.0,33335.0,1244.0,1296.0,973.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2303.0,34537.0,1280.0,1344.0,1023.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2388.0,35475.0,1319.0,1396.0,1069.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2483.0,36418.0,1361.0,1427.0,1122.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2546.0,37260.0,1398.0,1458.0,1148.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2606.0,37928.0,1442.0,1495.0,1164.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2650.0,38384.0,1470.0,1513.0,1180.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2669.0,38548.0,1477.0,1521.0,1192.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2670.0,38548.0,1478.0,1521.0,1192.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2671.0,38548.0,1479.0,1521.0,1192.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2671.0,38548.0,1479.0,1521.0,1192.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2671.0,38548.0,1479.0,1521.0,1192.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2671.0,38612.0,1479.0,1525.0,1192.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2690.0,39037.0,1483.0,1542.0,1207.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2860.0,40198.0,1598.0,1631.0,1262.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3476.0,41924.0,2012.0,1808.0,1464.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4028.0,42837.0,2481.0,1933.0,1547.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4224.0,43461.0,2633.0,1988.0,1591.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4418.0,44215.0,2781.0,2054.0,1637.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4577.0,45190.0,2887.0,2137.0,1690.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4756.0,46217.0,3013.0,2222.0,1743.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4956.0,47507.0,3135.0,2339.0,1821.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5202.0,49303.0,3265.0,2455.0,1937.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5521.0,51805.0,3446.0,2599.0,2075.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5768.0,54067.0,3579.0,2749.0,2189.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5962.0,56024.0,3698.0,2883.0,2264.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6181.0,57658.0,3839.0,2995.0,2342.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6304.0,58955.0,3923.0,3069.0,2381.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6431.0,60172.0,3999.0,3145.0,2432.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6546.0,61196.0,4066.0,3203.0,2480.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6620.0,61822.0,4114.0,3233.0,2506.0,32164.0
