hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,1.0,2484.0,1.0,6.0,,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3493.0,8.0,16.0,3.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4623.0,21.0,36.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6142.0,45.0,67.0,38.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8064.0,61.0,118.0,56.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10621.0,111.0,179.0,103.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,12997.0,138.0,224.0,147.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,348.0,14892.0,172.0,275.0,176.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,425.0,16646.0,223.0,337.0,202.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,493.0,17970.0,263.0,403.0,230.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,544.0,19236.0,292.0,454.0,252.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,612.0,20184.0,324.0,475.0,288.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,639.0,20673.0,336.0,501.0,303.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,655.0,20881.0,344.0,514.0,311.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,659.0,20881.0,348.0,516.0,311.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,659.0,20881.0,348.0,516.0,311.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,659.0,20881.0,348.0,516.0,311.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,659.0,20881.0,348.0,516.0,311.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,664.0,20996.0,352.0,517.0,312.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,699.0,21593.0,376.0,535.0,323.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,836.0,23001.0,433.0,590.0,403.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1208.0,24823.0,671.0,752.0,537.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1499.0,25556.0,907.0,834.0,592.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1664.0,26127.0,1027.0,885.0,637.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1742.0,26823.0,1073.0,920.0,669.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1833.0,27525.0,1130.0,967.0,703.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1968.0,28566.0,1198.0,1026.0,770.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2077.0,29630.0,1251.0,1100.0,826.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2155.0,30781.0,1292.0,1162.0,863.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2257.0,32125.0,1330.0,1215.0,927.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2351.0,33600.0,1375.0,1274.0,976.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2430.0,34787.0,1425.0,1325.0,1005.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2556.0,35858.0,1482.0,1392.0,1074.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2650.0,36800.0,1526.0,1447.0,1124.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2720.0,37740.0,1556.0,1490.0,1164.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2769.0,38467.0,1568.0,1527.0,1201.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2814.0,38948.0,1594.0,1558.0,1220.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2841.0,39199.0,1616.0,1594.0,1225.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2846.0,39199.0,1621.0,1596.0,1225.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2846.0,39199.0,1621.0,1596.0,1225.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2846.0,39199.0,1621.0,1596.0,1225.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2846.0,39199.0,1621.0,1596.0,1225.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2862.0,39288.0,1634.0,1599.0,1228.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2900.0,39687.0,1655.0,1625.0,1245.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3257.0,40997.0,1874.0,1699.0,1383.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3836.0,42526.0,2250.0,1867.0,1586.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4276.0,43384.0,2584.0,1996.0,1692.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4484.0,43999.0,2743.0,2047.0,1741.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4627.0,44852.0,2823.0,2120.0,1804.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4751.0,45823.0,2898.0,2179.0,1853.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4909.0,46996.0,2985.0,2243.0,1924.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5122.0,48311.0,3113.0,2336.0,2009.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5346.0,50265.0,3223.0,2485.0,2123.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5574.0,52619.0,3305.0,2603.0,2269.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5775.0,54860.0,3403.0,2722.0,2372.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6009.0,56818.0,3535.0,2818.0,2474.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6214.0,58341.0,3679.0,2913.0,2535.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6370.0,59490.0,3772.0,2985.0,2598.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6492.0,60652.0,3828.0,3075.0,2664.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6615.0,61527.0,3914.0,3108.0,2701.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6744.0,62225.0,4017.0,3146.0,2727.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6789.0,62481.0,4054.0,3152.0,2735.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6800.0,62481.0,4065.0,3155.0,2735.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6800.0,62481.0,4065.0,3155.0,2735.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6800.0,62481.0,4065.0,3155.0,2735.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6800.0,62481.0,4065.0,3155.0,2735.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6816.0,62594.0,4074.0,3160.0,2742.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6888.0,63098.0,4114.0,3197.0,2774.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7260.0,64509.0,4361.0,3323.0,2899.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8072.0,66338.0,4942.0,3561.0,3130.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8592.0,67322.0,5366.0,3695.0,3226.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8846.0,68258.0,5548.0,3793.0,3298.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9103.0,69419.0,5694.0,3866.0,3409.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9318.0,70580.0,5834.0,3964.0,3484.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9554.0,71743.0,5993.0,4070.0,3561.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9764.0,73104.0,6120.0,4161.0,3644.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,9989.0,75115.0,6236.0,4289.0,3753.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10212.0,77513.0,6353.0,4385.0,3859.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10442.0,79664.0,6466.0,4508.0,3976.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10672.0,81619.0,6615.0,4628.0,4057.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10869.0,83297.0,6742.0,4736.0,4127.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11059.0,84551.0,6886.0,4817.0,4173.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11218.0,85859.0,6997.0,4905.0,4221.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11347.0,86967.0,7082.0,4977.0,4265.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11469.0,87663.0,7172.0,5031.0,4297.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11517.0,88100.0,7213.0,5067.0,4304.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11525.0,88100.0,7221.0,5073.0,4304.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11525.0,88100.0,7221.0,5073.0,4304.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11525.0,88100.0,7221.0,5073.0,4304.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11525.0,88100.0,7221.0,5073.0,4304.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11547.0,88230.0,7241.0,5086.0,4306.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11648.0,88737.0,7317.0,5115.0,4331.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12011.0,89957.0,7580.0,5198.0,4431.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12759.0,91499.0,8154.0,5412.0,4605.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13322.0,92531.0,8593.0,5554.0,4729.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13701.0,93394.0,8899.0,5659.0,4802.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13989.0,94583.0,9080.0,5749.0,4909.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14218.0,95887.0,9229.0,5871.0,4989.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14473.0,97254.0,9379.0,5990.0,5094.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14696.0,98877.0,9501.0,6091.0,5195.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14934.0,101210.0,9584.0,6207.0,5350.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15162.0,103773.0,9723.0,6302.0,5439.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15391.0,105841.0,9860.0,6411.0,5531.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15668.0,107887.0,9999.0,6520.0,5669.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,15850.0,109528.0,10118.0,6629.0,5732.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16027.0,110877.0,10236.0,6692.0,5791.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16200.0,112099.0,10351.0,6758.0,5849.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16351.0,113241.0,10456.0,6824.0,5895.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16477.0,114034.0,10535.0,6870.0,5942.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16586.0,114670.0,10612.0,6912.0,5974.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16603.0,114670.0,10629.0,6925.0,5974.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16605.0,114670.0,10631.0,6925.0,5974.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16606.0,114670.0,10632.0,6925.0,5974.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16606.0,114670.0,10632.0,6925.0,5974.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16618.0,114715.0,10641.0,6927.0,5977.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16644.0,114818.0,10658.0,6930.0,5986.0,60402.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16693.0,115037.0,10690.0,6931.0,6003.0,60520.0
2023-05-27 06:00:00,2023-05-27 06:00:00,16752.0,115298.0,10726.0,6944.0,6026.0,60662.0
2023-05-27 07:00:00,2023-05-27 07:00:00,16820.0,115938.0,10762.0,6976.0,6058.0,60998.0
2023-05-27 08:00:00,2023-05-27 08:00:00,16919.0,116842.0,10817.0,7020.0,6102.0,61472.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17085.0,118151.0,10912.0,7094.0,6173.0,62162.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17289.0,119709.0,11026.0,7202.0,6263.0,62986.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17575.0,121368.0,11235.0,7375.0,6340.0,63854.0
2023-05-27 12:00:00,2023-05-27 12:00:00,17823.0,122852.0,11399.0,7488.0,6424.0,64638.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18048.0,124485.0,11549.0,7582.0,6499.0,65492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18232.0,126157.0,11657.0,7651.0,6575.0,66366.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18405.0,127880.0,11737.0,7712.0,6668.0,67274.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18602.0,129736.0,11862.0,7807.0,6740.0,68238.0
2023-05-27 17:00:00,2023-05-27 17:00:00,18734.0,131002.0,11932.0,7866.0,6802.0,68902.0
2023-05-27 18:00:00,2023-05-27 18:00:00,18837.0,132156.0,12013.0,7913.0,6824.0,69490.0
2023-05-27 19:00:00,2023-05-27 19:00:00,18949.0,133084.0,12093.0,7968.0,6856.0,69970.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19023.0,133837.0,12144.0,8017.0,6879.0,70358.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19102.0,134605.0,12203.0,8053.0,6899.0,70752.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19147.0,135071.0,12230.0,8079.0,6917.0,70994.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19150.0,135071.0,12233.0,8087.0,6917.0,70994.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19150.0,135071.0,12233.0,8088.0,6917.0,70994.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19150.0,135071.0,12233.0,8088.0,6917.0,70994.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19150.0,135071.0,12233.0,8088.0,6917.0,70994.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19155.0,135142.0,12237.0,8089.0,6918.0,71030.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19174.0,135224.0,12250.0,8095.0,6924.0,71074.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19193.0,135367.0,12260.0,8101.0,6933.0,71150.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19202.0,135552.0,12262.0,8109.0,6940.0,71246.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19231.0,135870.0,12277.0,8131.0,6954.0,71412.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19284.0,136401.0,12305.0,8150.0,6979.0,71690.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19331.0,137141.0,12324.0,8181.0,7007.0,72074.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19379.0,138052.0,12363.0,8234.0,7016.0,72534.0
2023-05-28 11:00:00,2023-05-28 11:00:00,19457.0,139112.0,12413.0,8300.0,7044.0,73078.0
2023-05-28 12:00:00,2023-05-28 12:00:00,19560.0,140348.0,12476.0,8350.0,7084.0,73716.0
2023-05-28 13:00:00,2023-05-28 13:00:00,19625.0,141664.0,12497.0,8398.0,7128.0,74396.0
2023-05-28 14:00:00,2023-05-28 14:00:00,19714.0,143044.0,12530.0,8457.0,7184.0,75114.0
2023-05-28 15:00:00,2023-05-28 15:00:00,19793.0,144440.0,12561.0,8498.0,7232.0,75836.0
2023-05-28 16:00:00,2023-05-28 16:00:00,19880.0,145783.0,12599.0,8552.0,7281.0,76532.0
2023-05-28 17:00:00,2023-05-28 17:00:00,19947.0,146925.0,12640.0,8598.0,7307.0,77116.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20019.0,147921.0,12680.0,8639.0,7339.0,77630.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20060.0,148712.0,12708.0,8653.0,7352.0,78032.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20110.0,149314.0,12732.0,8674.0,7378.0,78346.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20146.0,149681.0,12751.0,8687.0,7395.0,78538.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20158.0,149829.0,12755.0,8693.0,7403.0,78616.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20161.0,149829.0,12758.0,8696.0,7403.0,78616.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20161.0,149829.0,12758.0,8696.0,7403.0,78616.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20162.0,149829.0,12759.0,8696.0,7403.0,78616.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20162.0,149829.0,12759.0,8696.0,7403.0,78616.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20166.0,149931.0,12761.0,8699.0,7405.0,78668.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20185.0,150275.0,12772.0,8716.0,7413.0,78844.0
2023-05-29 05:00:00,2023-05-29 05:00:00,20318.0,151442.0,12848.0,8804.0,7470.0,79456.0
2023-05-29 06:00:00,2023-05-29 06:00:00,20743.0,152793.0,13180.0,8896.0,7563.0,80178.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21098.0,153596.0,13470.0,8988.0,7628.0,80612.0
2023-05-29 08:00:00,2023-05-29 08:00:00,21356.0,154424.0,13676.0,9052.0,7680.0,81052.0
2023-05-29 09:00:00,2023-05-29 09:00:00,21573.0,155234.0,13823.0,9119.0,7750.0,81492.0
2023-05-29 10:00:00,2023-05-29 10:00:00,21778.0,156133.0,13939.0,9176.0,7839.0,81986.0
2023-05-29 11:00:00,2023-05-29 11:00:00,22029.0,157051.0,14108.0,9243.0,7921.0,82486.0
2023-05-29 12:00:00,2023-05-29 12:00:00,22322.0,158291.0,14317.0,9348.0,8005.0,83148.0
2023-05-29 13:00:00,2023-05-29 13:00:00,22627.0,160125.0,14500.0,9491.0,8127.0,84126.0
2023-05-29 14:00:00,2023-05-29 14:00:00,22873.0,162652.0,14613.0,9594.0,8260.0,85456.0
2023-05-29 15:00:00,2023-05-29 15:00:00,23174.0,165008.0,14778.0,9735.0,8396.0,86702.0
