hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1597.0,,4.0,3.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2511.0,7.0,7.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3642.0,25.0,17.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4756.0,40.0,28.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,5988.0,53.0,59.0,64.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,212.0,7952.0,88.0,113.0,124.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,304.0,10611.0,111.0,179.0,193.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12959.0,142.0,253.0,233.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14891.0,190.0,337.0,277.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16534.0,229.0,406.0,326.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,18041.0,277.0,458.0,371.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,19262.0,320.0,519.0,394.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,764.0,20285.0,361.0,592.0,403.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,797.0,20827.0,384.0,630.0,413.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,818.0,21078.0,400.0,648.0,418.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,821.0,21078.0,403.0,649.0,418.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,821.0,21078.0,403.0,649.0,418.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,821.0,21082.0,403.0,651.0,418.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,821.0,21082.0,403.0,651.0,418.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,835.0,21208.0,411.0,656.0,424.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,847.0,21616.0,415.0,669.0,432.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,951.0,22932.0,463.0,764.0,488.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1256.0,24560.0,680.0,927.0,576.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1558.0,25307.0,945.0,1039.0,613.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1689.0,25832.0,1045.0,1069.0,644.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1782.0,26449.0,1111.0,1112.0,671.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1916.0,27091.0,1211.0,1158.0,705.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2001.0,28111.0,1256.0,1211.0,745.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2095.0,29248.0,1307.0,1264.0,788.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2178.0,30539.0,1345.0,1334.0,833.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2286.0,31985.0,1399.0,1403.0,887.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2388.0,33365.0,1445.0,1442.0,943.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2467.0,34577.0,1484.0,1491.0,983.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2551.0,35525.0,1532.0,1536.0,1019.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2639.0,36487.0,1586.0,1568.0,1053.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2700.0,37333.0,1625.0,1595.0,1075.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2750.0,38004.0,1662.0,1630.0,1088.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2779.0,38465.0,1680.0,1650.0,1099.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2790.0,38639.0,1689.0,1660.0,1101.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2791.0,38639.0,1690.0,1660.0,1101.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2792.0,38639.0,1691.0,1660.0,1101.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2792.0,38639.0,1691.0,1660.0,1101.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2792.0,38639.0,1691.0,1660.0,1101.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2793.0,38702.0,1691.0,1664.0,1102.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2804.0,39131.0,1691.0,1688.0,1113.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2953.0,40288.0,1781.0,1757.0,1172.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3611.0,42002.0,2225.0,1937.0,1386.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4104.0,42916.0,2636.0,2062.0,1468.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4287.0,43537.0,2772.0,2124.0,1515.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4440.0,44283.0,2871.0,2195.0,1569.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4566.0,45249.0,2935.0,2283.0,1631.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4708.0,46281.0,3029.0,2347.0,1679.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4906.0,47570.0,3148.0,2473.0,1758.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5104.0,49385.0,3249.0,2582.0,1855.0,25620.0
