hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1489.0,3.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2379.0,5.0,10.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3462.0,5.0,32.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4565.0,15.0,60.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5840.0,28.0,74.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7669.0,36.0,115.0,99.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10309.0,64.0,159.0,131.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,12681.0,108.0,235.0,175.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14692.0,160.0,304.0,220.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,491.0,16452.0,215.0,359.0,276.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,553.0,17867.0,252.0,412.0,301.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19104.0,295.0,484.0,324.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,670.0,20091.0,325.0,531.0,345.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,704.0,20626.0,346.0,559.0,358.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,728.0,20887.0,363.0,580.0,365.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,731.0,20887.0,366.0,583.0,365.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,731.0,20887.0,366.0,583.0,365.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,731.0,20887.0,366.0,583.0,365.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,731.0,20887.0,366.0,583.0,365.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,744.0,21011.0,371.0,588.0,373.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,785.0,21512.0,393.0,611.0,392.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,22876.0,507.0,694.0,476.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1369.0,24442.0,763.0,872.0,606.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1671.0,25215.0,1022.0,960.0,649.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1809.0,25779.0,1116.0,989.0,693.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1920.0,26440.0,1192.0,1023.0,728.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2047.0,27140.0,1283.0,1070.0,764.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2185.0,28109.0,1362.0,1119.0,823.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2269.0,29237.0,1402.0,1183.0,867.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2359.0,30440.0,1439.0,1226.0,920.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2462.0,31944.0,1482.0,1296.0,980.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2620.0,33337.0,1585.0,1391.0,1035.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2731.0,34456.0,1663.0,1453.0,1068.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2845.0,35416.0,1721.0,1500.0,1124.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2943.0,36347.0,1782.0,1552.0,1161.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3035.0,37154.0,1849.0,1581.0,1186.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3115.0,37838.0,1901.0,1624.0,1214.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3171.0,38304.0,1947.0,1666.0,1224.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3206.0,38537.0,1975.0,1680.0,1231.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3208.0,38537.0,1977.0,1687.0,1231.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3210.0,38537.0,1979.0,1687.0,1231.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3210.0,38537.0,1979.0,1687.0,1231.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3210.0,38537.0,1979.0,1687.0,1231.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3219.0,38607.0,1986.0,1690.0,1233.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3268.0,39069.0,2013.0,1723.0,1255.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3509.0,40200.0,2157.0,1787.0,1352.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4058.0,41892.0,2550.0,1971.0,1508.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4545.0,42767.0,2976.0,2088.0,1569.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4767.0,43490.0,3145.0,2148.0,1622.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4958.0,44314.0,3276.0,2205.0,1682.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5074.0,45127.0,3353.0,2268.0,1721.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5225.0,46146.0,3411.0,2314.0,1814.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5418.0,47437.0,3507.0,2402.0,1911.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5696.0,49335.0,3639.0,2491.0,2057.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5972.0,51639.0,3759.0,2622.0,2213.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6229.0,53964.0,3885.0,2752.0,2344.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6434.0,55877.0,4023.0,2869.0,2411.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6588.0,57360.0,4116.0,2952.0,2472.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6754.0,58729.0,4211.0,3041.0,2543.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6897.0,59868.0,4281.0,3120.0,2616.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6987.0,60783.0,4338.0,3170.0,2649.0,31716.0
