hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,3.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2578.0,6.0,36.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3787.0,10.0,61.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4986.0,19.0,101.0,30.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6184.0,31.0,129.0,52.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8040.0,58.0,177.0,72.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10651.0,87.0,254.0,145.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,12968.0,139.0,331.0,192.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,14866.0,202.0,430.0,234.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,513.0,16490.0,247.0,496.0,266.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,606.0,17866.0,304.0,574.0,302.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,686.0,19006.0,356.0,618.0,330.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,732.0,19922.0,374.0,646.0,358.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,766.0,20484.0,394.0,667.0,372.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,20764.0,414.0,675.0,372.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,787.0,20764.0,415.0,678.0,372.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,787.0,20764.0,415.0,678.0,372.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,787.0,20764.0,415.0,679.0,372.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,787.0,20764.0,415.0,679.0,372.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,796.0,20893.0,417.0,688.0,379.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,809.0,21378.0,423.0,716.0,386.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,999.0,22826.0,529.0,813.0,470.0,11648.0
