hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,5.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,18.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3748.0,4.0,42.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4781.0,6.0,71.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6177.0,16.0,100.0,75.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8133.0,30.0,143.0,111.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10748.0,126.0,218.0,164.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,434.0,12964.0,214.0,290.0,220.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,14848.0,267.0,366.0,276.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,718.0,16600.0,370.0,445.0,348.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,807.0,18079.0,434.0,505.0,373.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,891.0,19263.0,486.0,576.0,405.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,974.0,20302.0,540.0,613.0,434.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1044.0,20859.0,595.0,647.0,449.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1083.0,21109.0,624.0,661.0,459.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1088.0,21109.0,629.0,662.0,459.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1088.0,21109.0,629.0,662.0,459.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1088.0,21109.0,629.0,662.0,459.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1088.0,21109.0,629.0,662.0,459.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1097.0,21212.0,637.0,666.0,460.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1132.0,21735.0,651.0,690.0,481.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1311.0,23061.0,776.0,782.0,535.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1782.0,24749.0,1143.0,971.0,639.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2154.0,25515.0,1457.0,1062.0,697.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2321.0,26105.0,1594.0,1127.0,727.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2459.0,26807.0,1678.0,1178.0,781.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2614.0,27547.0,1757.0,1236.0,857.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2770.0,28459.0,1853.0,1291.0,917.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2897.0,29491.0,1924.0,1368.0,973.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2990.0,30664.0,1954.0,1426.0,1036.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3099.0,31996.0,1995.0,1483.0,1104.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3231.0,33500.0,2051.0,1552.0,1180.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3341.0,34630.0,2119.0,1603.0,1222.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3408.0,35640.0,2152.0,1648.0,1256.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3485.0,36555.0,2200.0,1698.0,1285.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3580.0,37554.0,2254.0,1746.0,1326.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3669.0,38224.0,2317.0,1774.0,1352.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3726.0,38693.0,2359.0,1793.0,1367.0,20030.0
