hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,4.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2479.0,2.0,10.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3490.0,7.0,18.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4623.0,24.0,39.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6146.0,40.0,61.0,34.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8061.0,55.0,102.0,59.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10630.0,102.0,144.0,94.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,246.0,13013.0,115.0,170.0,131.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,294.0,14911.0,137.0,215.0,157.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,366.0,16665.0,183.0,277.0,183.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,435.0,17989.0,224.0,331.0,211.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,493.0,19255.0,260.0,383.0,233.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,556.0,20216.0,300.0,412.0,256.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,586.0,20712.0,322.0,439.0,264.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,601.0,20923.0,332.0,451.0,269.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,606.0,20923.0,337.0,454.0,269.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,606.0,20923.0,337.0,454.0,269.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,606.0,20923.0,337.0,454.0,269.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,606.0,20923.0,337.0,454.0,269.0,10596.0
