hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1722.0,,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,1.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3737.0,5.0,18.0,23.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4836.0,18.0,45.0,44.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5979.0,34.0,71.0,61.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,7955.0,55.0,117.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10531.0,101.0,169.0,141.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,12913.0,168.0,273.0,179.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,14886.0,226.0,365.0,210.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,559.0,16572.0,295.0,441.0,264.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,644.0,17898.0,342.0,490.0,302.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,18918.0,384.0,529.0,334.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,19888.0,411.0,577.0,356.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,812.0,20442.0,442.0,607.0,370.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,853.0,20719.0,476.0,621.0,377.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,859.0,20719.0,482.0,623.0,377.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,20719.0,482.0,623.0,377.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,20719.0,482.0,623.0,377.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,20719.0,482.0,623.0,377.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,20827.0,485.0,631.0,377.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,879.0,21339.0,498.0,657.0,381.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1001.0,22690.0,563.0,752.0,438.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1394.0,24280.0,874.0,903.0,520.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1756.0,25044.0,1180.0,994.0,576.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1909.0,25645.0,1298.0,1036.0,611.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2002.0,26237.0,1367.0,1086.0,635.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2116.0,26916.0,1440.0,1136.0,676.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2260.0,27845.0,1529.0,1195.0,731.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2386.0,28865.0,1595.0,1267.0,791.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2503.0,30011.0,1666.0,1322.0,837.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2632.0,31303.0,1731.0,1366.0,901.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2768.0,32719.0,1807.0,1414.0,961.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2864.0,33831.0,1871.0,1454.0,993.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2959.0,34911.0,1918.0,1496.0,1041.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3031.0,35936.0,1955.0,1556.0,1076.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3112.0,36779.0,2003.0,1599.0,1109.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3181.0,37499.0,2044.0,1635.0,1137.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3225.0,37992.0,2073.0,1671.0,1152.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3246.0,38177.0,2083.0,1685.0,1163.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3250.0,38177.0,2087.0,1689.0,1163.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3251.0,38177.0,2088.0,1690.0,1163.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3251.0,38177.0,2088.0,1690.0,1163.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3251.0,38177.0,2088.0,1691.0,1163.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3262.0,38272.0,2094.0,1699.0,1168.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3317.0,38705.0,2134.0,1714.0,1183.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3507.0,39943.0,2250.0,1795.0,1257.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4011.0,41499.0,2578.0,1947.0,1433.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4385.0,42392.0,2881.0,2068.0,1504.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4530.0,43052.0,2986.0,2119.0,1544.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4678.0,43852.0,3062.0,2173.0,1616.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4843.0,44736.0,3163.0,2233.0,1680.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5025.0,45877.0,3250.0,2300.0,1775.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5212.0,47124.0,3344.0,2389.0,1868.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5459.0,48995.0,3474.0,2516.0,1985.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5739.0,51285.0,3588.0,2630.0,2151.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5984.0,53615.0,3711.0,2764.0,2273.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6232.0,55535.0,3863.0,2875.0,2369.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6531.0,57161.0,4076.0,2972.0,2455.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6749.0,58496.0,4245.0,3067.0,2504.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6941.0,59650.0,4391.0,3160.0,2550.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7074.0,60591.0,4485.0,3205.0,2589.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7155.0,61128.0,4543.0,3245.0,2612.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7198.0,61369.0,4575.0,3255.0,2623.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7203.0,61369.0,4580.0,3258.0,2623.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7204.0,61369.0,4581.0,3258.0,2623.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7204.0,61369.0,4581.0,3258.0,2623.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7204.0,61369.0,4581.0,3258.0,2623.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7224.0,61542.0,4598.0,3266.0,2626.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7305.0,61993.0,4654.0,3288.0,2651.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7761.0,63445.0,4994.0,3437.0,2767.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8756.0,65462.0,5746.0,3702.0,3010.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9366.0,66405.0,6215.0,3828.0,3151.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9629.0,67220.0,6413.0,3940.0,3216.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9882.0,68282.0,6580.0,4020.0,3302.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10113.0,69503.0,6704.0,4096.0,3409.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10313.0,70703.0,6812.0,4212.0,3501.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10559.0,72156.0,6939.0,4311.0,3620.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10806.0,74538.0,7056.0,4464.0,3750.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11151.0,77156.0,7251.0,4641.0,3900.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11494.0,79332.0,7470.0,4829.0,4024.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11818.0,81269.0,7663.0,5059.0,4155.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12138.0,82976.0,7850.0,5196.0,4288.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12341.0,84353.0,7982.0,5275.0,4359.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12498.0,85483.0,8065.0,5341.0,4433.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12635.0,86467.0,8154.0,5413.0,4481.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12708.0,87126.0,8202.0,5463.0,4506.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12766.0,87517.0,8251.0,5490.0,4515.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12775.0,87517.0,8260.0,5491.0,4515.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12775.0,87517.0,8260.0,5491.0,4515.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12775.0,87517.0,8260.0,5491.0,4515.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12776.0,87517.0,8261.0,5491.0,4515.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12811.0,87658.0,8277.0,5499.0,4534.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12922.0,88091.0,8345.0,5535.0,4577.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13319.0,89227.0,8634.0,5638.0,4685.0,46956.0
